timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,434.00000000,434.00000000,423.50000000,423.50000000,221.14000000,1685663999999,94349.76400000,57,119.17000000,50854.80500000,0
2023-06-02,423.00000000,433.50000000,421.00000000,433.40000000,928.86000000,1685750399999,398747.95800000,86,202.12000000,87141.89700000,0
2023-06-03,430.00000000,437.00000000,430.00000000,437.00000000,674.38000000,1685836799999,291982.39900000,55,401.57000000,174175.50900000,0
2023-06-04,437.40000000,440.60000000,433.00000000,436.40000000,364.15000000,1685923199999,159250.99200000,57,160.41000000,70249.13500000,0
2023-06-05,433.90000000,435.30000000,402.30000000,417.10000000,1252.47000000,1686009599999,524721.78800000,272,268.40000000,113871.70600000,0
2023-06-06,417.40000000,431.90000000,409.80000000,427.00000000,409.70000000,1686095999999,171141.08300000,123,202.52000000,84651.77200000,0
2023-06-07,426.00000000,427.60000000,409.70000000,409.70000000,1079.60000000,1686182399999,452784.18800000,111,325.83000000,136956.24600000,0
2023-06-08,413.50000000,416.90000000,411.40000000,414.60000000,657.20000000,1686268799999,271658.69000000,51,322.24000000,133327.45000000,0
2023-06-09,413.00000000,420.20000000,408.70000000,415.20000000,602.76000000,1686355199999,249426.06500000,83,401.87000000,165746.03400000,0
2023-06-10,411.00000000,411.00000000,353.10000000,378.10000000,11503.90000000,1686441599999,4223793.24900000,574,7191.72000000,2641375.70500000,0
2023-06-11,376.50000000,391.00000000,370.70000000,377.30000000,1448.16000000,1686527999999,547247.25200000,100,1229.68000000,465472.49900000,0
2023-06-12,375.90000000,381.70000000,370.00000000,379.20000000,649.11000000,1686614399999,244744.46400000,76,401.54000000,151946.38700000,0
2023-06-13,380.00000000,398.10000000,378.00000000,392.00000000,677.72000000,1686700799999,264320.74200000,85,488.94000000,191165.50800000,0
2023-06-14,393.50000000,407.20000000,384.10000000,388.70000000,5222.24000000,1686787199999,2056408.77700000,178,1159.33000000,457949.32400000,0
2023-06-15,391.40000000,391.90000000,362.90000000,371.60000000,1148.42000000,1686873599999,433113.43200000,117,321.12000000,120037.07900000,0
2023-06-16,368.90000000,379.70000000,366.60000000,375.00000000,552.64000000,1686959999999,205836.86100000,65,310.64000000,116268.00800000,0
2023-06-17,375.00000000,387.70000000,374.50000000,382.90000000,708.76000000,1687046399999,272387.99100000,62,434.27000000,167043.33600000,0
2023-06-18,380.60000000,394.00000000,380.40000000,380.70000000,411.00000000,1687132799999,158649.38300000,53,193.65000000,75081.16000000,0
2023-06-19,387.10000000,387.20000000,378.40000000,384.10000000,239.64000000,1687219199999,91927.35900000,52,26.00000000,9999.99600000,0
2023-06-20,384.70000000,399.80000000,373.90000000,399.80000000,2379.63000000,1687305599999,919804.31900000,140,1035.25000000,401061.92700000,0
2023-06-21,396.70000000,413.70000000,396.70000000,408.00000000,1920.57000000,1687391999999,778389.08700000,158,871.38000000,353978.59600000,0
2023-06-22,410.00000000,416.10000000,397.80000000,399.40000000,1423.01000000,1687478399999,578170.27100000,135,661.40000000,269369.15100000,0
2023-06-23,402.00000000,435.40000000,402.00000000,434.00000000,2380.00000000,1687564799999,1009000.59100000,133,1290.05000000,547768.79700000,0
2023-06-24,437.00000000,437.00000000,418.60000000,424.50000000,1024.87000000,1687651199999,437348.20600000,93,316.83000000,135782.97600000,0
2023-06-25,426.00000000,444.00000000,426.00000000,441.00000000,597.31000000,1687737599999,262120.87000000,88,268.89000000,117783.83400000,0
2023-06-26,437.00000000,443.00000000,426.00000000,426.00000000,1895.79000000,1687823999999,823607.35900000,86,225.39000000,99259.67800000,0
2023-06-27,429.00000000,437.50000000,429.00000000,434.90000000,832.02000000,1687910399999,360330.78900000,56,308.33000000,133578.34500000,0
2023-06-28,431.00000000,434.00000000,411.90000000,421.20000000,579.03000000,1687996799999,244200.00400000,74,229.06000000,95819.27300000,0
2023-06-29,423.00000000,456.10000000,423.00000000,434.40000000,3562.86000000,1688083199999,1584923.92300000,186,2226.14000000,986497.39800000,0
2023-06-30,431.00000000,462.00000000,427.80000000,455.00000000,1500.25000000,1688169599999,672645.41800000,172,587.84000000,260043.58800000,0
