timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,404.90000000,422.00000000,404.90000000,421.20000000,1423.58000000,1696204799999,588099.78300000,88,464.51000000,192524.49600000,0
2023-10-02,419.20000000,424.70000000,406.30000000,408.40000000,2553.05000000,1696291199999,1065676.59600000,95,1130.44000000,474481.31900000,0
2023-10-03,413.20000000,415.20000000,406.30000000,410.00000000,452.19000000,1696377599999,184904.63700000,44,166.32000000,68028.91400000,0
2023-10-04,406.30000000,448.80000000,400.00000000,406.00000000,6818.29000000,1696463999999,2853651.05000000,325,5456.26000000,2303577.49900000,0
2023-10-05,406.00000000,409.80000000,405.00000000,408.10000000,725.98000000,1696550399999,295253.80200000,38,162.86000000,66506.60600000,0
2023-10-06,409.00000000,413.20000000,402.60000000,410.80000000,561.24000000,1696636799999,229095.81600000,60,217.74000000,89279.02600000,0
2023-10-07,412.30000000,414.60000000,408.90000000,408.90000000,794.38000000,1696723199999,326432.60000000,47,296.29000000,122561.51400000,0
2023-10-08,411.40000000,411.40000000,405.00000000,405.00000000,277.94000000,1696809599999,113066.03400000,76,137.86000000,56152.88800000,0
2023-10-09,406.90000000,407.00000000,379.00000000,389.50000000,3365.92000000,1696895999999,1319039.62700000,380,535.54000000,210311.96800000,0
2023-10-10,389.90000000,390.80000000,383.20000000,386.70000000,1305.32000000,1696982399999,504865.60100000,83,130.02000000,50325.76600000,0
2023-10-11,387.10000000,387.10000000,365.90000000,374.50000000,2490.29000000,1697068799999,939063.20600000,291,329.49000000,124780.74200000,0
2023-10-12,373.00000000,373.00000000,357.10000000,360.90000000,2264.79000000,1697155199999,827656.15200000,218,855.94000000,313787.49500000,0
2023-10-13,363.10000000,372.60000000,362.00000000,368.10000000,394.29000000,1697241599999,144206.15000000,55,199.38000000,73202.94300000,0
2023-10-14,368.50000000,371.50000000,368.00000000,368.60000000,139.40000000,1697327999999,51463.91200000,23,70.18000000,25936.31400000,0
2023-10-15,368.40000000,372.00000000,365.30000000,369.20000000,656.79000000,1697414399999,241535.30200000,48,82.10000000,30410.82900000,0
2023-10-16,370.70000000,383.00000000,369.40000000,374.80000000,2028.32000000,1697500799999,758675.33800000,96,944.96000000,353968.44500000,0
2023-10-17,371.90000000,371.90000000,359.70000000,363.10000000,3905.37000000,1697587199999,1415956.30300000,225,2090.14000000,756455.68200000,0
2023-10-18,363.10000000,366.90000000,360.30000000,362.90000000,579.77000000,1697673599999,210094.42400000,73,251.71000000,91527.50500000,0
2023-10-19,361.40000000,361.40000000,353.10000000,355.70000000,1919.85000000,1697759999999,682953.59900000,221,302.47000000,107897.96800000,0
2023-10-20,357.70000000,368.80000000,356.50000000,361.50000000,651.70000000,1697846399999,236681.10300000,78,174.46000000,63377.43700000,0
2023-10-21,362.10000000,384.50000000,360.20000000,377.50000000,1222.23000000,1697932799999,458250.66500000,98,432.10000000,161750.09500000,0
2023-10-22,380.10000000,384.00000000,369.00000000,381.40000000,1677.16000000,1698019199999,627942.15200000,95,772.30000000,290113.38200000,0
2023-10-23,384.00000000,417.50000000,373.70000000,417.00000000,10041.65000000,1698105599999,4077089.68600000,476,6524.89000000,2654776.82000000,0
2023-10-24,418.10000000,423.80000000,390.00000000,395.10000000,5821.02000000,1698191999999,2402458.66600000,330,1073.20000000,439924.16700000,0
2023-10-25,397.80000000,412.90000000,392.00000000,408.00000000,807.92000000,1698278399999,323680.36200000,107,453.52000000,182408.17600000,0
2023-10-26,408.40000000,423.80000000,396.20000000,406.90000000,1327.32000000,1698364799999,546069.94600000,179,599.06000000,248545.03500000,0
2023-10-27,403.10000000,403.10000000,384.70000000,395.10000000,2070.89000000,1698451199999,812069.03100000,164,732.94000000,289701.13100000,0
2023-10-28,397.20000000,404.20000000,397.20000000,397.80000000,284.92000000,1698537599999,114028.26800000,29,39.70000000,15883.02200000,0
2023-10-29,397.10000000,414.50000000,396.20000000,411.30000000,876.68000000,1698623999999,355863.71100000,66,460.13000000,187901.41000000,0
2023-10-30,411.30000000,427.00000000,402.90000000,426.00000000,3653.76000000,1698710399999,1521033.75200000,212,2054.20000000,858137.79300000,0
2023-10-31,425.40000000,433.50000000,405.20000000,420.50000000,4119.19000000,1698796799999,1732722.88200000,237,1507.67000000,635911.21400000,0
