timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,65.95000000,68.00000000,60.56000000,64.80000000,236565.80000000,1635811199999,15521117.62100000,339,97546.30000000,6509456.11500000,0
2021-11-02,64.28000000,70.00000000,63.00000000,66.64000000,1628197.40000000,1635897599999,108286972.48900000,1406,718556.10000000,48307780.62600000,0
2021-11-03,67.49000000,69.89000000,63.06000000,65.60000000,2186252.10000000,1635983999999,144516507.63600000,1787,1083500.40000000,72346986.72700000,0
2021-11-04,66.09000000,69.89000000,64.00000000,68.12000000,1973394.60000000,1636070399999,131214420.83100000,1503,840019.50000000,56385447.89000000,0
2021-11-05,67.34000000,72.00000000,64.19000000,66.00000000,1245030.60000000,1636156799999,83651882.95800000,1190,554616.00000000,37549750.53600000,0
2021-11-06,65.67000000,68.00000000,64.21000000,66.60000000,6384.00000000,1636243199999,420061.41600000,120,2802.00000000,185574.15600000,0
2021-11-07,66.59000000,68.00000000,64.00000000,65.18000000,115769.90000000,1636329599999,7659364.19500000,295,52084.90000000,3469763.63800000,0
2021-11-08,65.10000000,65.11000000,64.00000000,65.11000000,8401.10000000,1636415999999,541348.72300000,100,751.50000000,48653.26000000,0
2021-11-09,64.84000000,65.30000000,63.45000000,63.45000000,222932.20000000,1636502399999,14275740.77200000,337,90686.30000000,5821334.69300000,0
2021-11-10,64.00000000,65.50000000,56.82000000,60.89000000,20350.40000000,1636588799999,1259230.16800000,282,9563.60000000,596245.02300000,0
2021-11-11,60.82000000,63.52000000,60.00000000,62.38000000,6531.60000000,1636675199999,401526.36600000,125,5076.70000000,312390.75800000,0
2021-11-12,61.99000000,63.00000000,60.50000000,62.19000000,9907.80000000,1636761599999,614960.71100000,164,6499.70000000,405545.85000000,0
2021-11-13,62.69000000,98.61000000,61.89000000,79.79000000,115277.20000000,1636847999999,9028605.26000000,1129,54921.70000000,4257159.08700000,0
2021-11-14,82.00000000,92.14000000,73.32000000,74.23000000,92943.40000000,1636934399999,7400731.41800000,600,45145.80000000,3614665.32300000,0
2021-11-15,75.89000000,76.53000000,69.34000000,70.16000000,7594.90000000,1637020799999,550351.16000000,132,1575.30000000,115139.62900000,0
2021-11-16,69.34000000,69.34000000,60.01000000,65.87000000,16996.10000000,1637107199999,1100027.55800000,293,8041.50000000,526705.93000000,0
2021-11-17,64.42000000,67.70000000,62.34000000,65.69000000,6255.50000000,1637193599999,403947.96800000,145,3164.30000000,206201.41800000,0
2021-11-18,65.24000000,66.88000000,58.01000000,59.00000000,13017.60000000,1637279999999,796971.03300000,135,4905.80000000,304098.21500000,0
2021-11-19,59.93000000,63.30000000,57.98000000,62.64000000,20443.50000000,1637366399999,1250408.59700000,120,14415.90000000,882158.13000000,0
2021-11-20,62.39000000,71.79000000,62.39000000,66.26000000,45066.80000000,1637452799999,3038093.45300000,226,22173.30000000,1498471.67500000,0
2021-11-21,66.79000000,69.12000000,65.40000000,65.84000000,11206.70000000,1637539199999,762618.44200000,144,3001.90000000,204607.92100000,0
2021-11-22,65.09000000,65.09000000,61.77000000,63.00000000,365083.40000000,1637625599999,23255643.27900000,449,131590.00000000,8467829.93900000,0
2021-11-23,63.57000000,64.00000000,61.62000000,63.62000000,2676.60000000,1637711999999,166440.37500000,68,1355.80000000,84833.75900000,0
2021-11-24,62.76000000,63.36000000,59.95000000,61.80000000,4747.50000000,1637798399999,289288.74500000,70,2782.70000000,171019.34900000,0
2021-11-25,62.68000000,62.97000000,60.97000000,62.94000000,2059.80000000,1637884799999,128567.36400000,68,1418.90000000,88737.85000000,0
2021-11-26,63.00000000,66.00000000,57.34000000,60.24000000,36156.90000000,1637971199999,2216403.70700000,259,16976.00000000,1043049.25900000,0
2021-11-27,61.18000000,101.33000000,60.83000000,75.41000000,210769.40000000,1638057599999,16741641.86700000,1706,97504.20000000,7731701.98900000,0
2021-11-28,74.28000000,84.77000000,66.25000000,69.98000000,106405.40000000,1638143999999,7960429.29100000,1068,49577.60000000,3720585.30900000,0
2021-11-29,70.21000000,73.24000000,66.32000000,68.89000000,28484.00000000,1638230399999,1990699.12400000,398,14551.50000000,1021151.38200000,0
2021-11-30,69.18000000,70.05000000,64.49000000,67.21000000,561355.40000000,1638316799999,37804416.08800000,1006,256181.60000000,17371622.83500000,0
