timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.14913200,0.15256800,0.14638700,0.14993600,27887423.00000000,1706831999999,4181129.46463100,1033,11337349.00000000,1697922.13319000,0
2024-02-02,0.14973100,0.16299900,0.14949200,0.15858300,83762278.00000000,1706918399999,13234581.88522000,2820,45304782.00000000,7114851.97094500,0
2024-02-03,0.15871100,0.17900000,0.15550000,0.17006500,484288190.00000000,1707004799999,82039277.55618300,18471,244322997.00000000,41325272.48846700,0
2024-02-04,0.16988400,0.17157000,0.15656600,0.16178800,171082023.00000000,1707091199999,28033637.87731500,7337,93818668.00000000,15388255.09480800,0
2024-02-05,0.16150400,0.16934300,0.15850000,0.16525500,157543023.00000000,1707177599999,25817018.10393600,5817,82433916.00000000,13496348.25671200,0
2024-02-06,0.16525900,0.17396100,0.15954200,0.16043000,173665722.00000000,1707263999999,29084924.50877500,7676,83727269.00000000,14039142.97243900,0
2024-02-07,0.16041200,0.16272200,0.15846900,0.16116700,92270981.00000000,1707350399999,14820126.98898100,4018,45522524.00000000,7313831.46574000,0
2024-02-08,0.16154900,0.16773600,0.16123800,0.16519700,54764462.00000000,1707436799999,8979765.66439800,3101,34846112.00000000,5717969.80266900,0
2024-02-09,0.16599100,0.19485000,0.16580600,0.17616200,446024987.00000000,1707523199999,80463120.27742500,17684,233096781.00000000,41946726.00450600,0
2024-02-10,0.17680000,0.17896100,0.17200000,0.17574000,63698767.00000000,1707609599999,11184406.28833000,2784,39613081.00000000,6957676.63252500,0
2024-02-11,0.17547500,0.17904400,0.17477200,0.17740000,28028506.00000000,1707695999999,4957268.44543400,1610,16285624.00000000,2881802.10234900,0
2024-02-12,0.17700300,0.18500000,0.17119800,0.18188800,52268107.00000000,1707782399999,9319561.10279600,2522,30098321.00000000,5375081.49201000,0
2024-02-13,0.18193900,0.18597800,0.17644900,0.18351900,34282193.00000000,1707868799999,6236230.50011900,2078,18655546.00000000,3398605.08025300,0
2024-02-14,0.18331500,0.19187400,0.18129100,0.19035000,62417482.00000000,1707955199999,11646128.09821800,2922,34539573.00000000,6449589.47074800,0
2024-02-15,0.19035100,0.19782000,0.18865900,0.19621600,72514790.00000000,1708041599999,14033432.75404100,4496,44264113.00000000,8567441.72764600,0
2024-02-16,0.19694600,0.20133600,0.19203900,0.19769800,50033420.00000000,1708127999999,9852038.35008300,3249,27450134.00000000,5409207.24843500,0
2024-02-17,0.19740900,0.19905000,0.18525300,0.19394000,24803822.00000000,1708214399999,4754551.86981600,2255,11206616.00000000,2153241.92686000,0
2024-02-18,0.19403200,0.20622400,0.19213300,0.20111100,58780788.00000000,1708300799999,11717415.70917800,3311,36755933.00000000,7339109.36052000,0
2024-02-19,0.20149000,0.26455500,0.20098400,0.23999900,1050660924.00000000,1708387199999,254009064.58940200,44741,527522023.00000000,127645132.60804100,0
2024-02-20,0.24137700,0.37162400,0.23686200,0.36096900,1989132590.00000000,1708473599999,635038883.36939200,96401,1029037751.00000000,328087059.30847800,0
2024-02-21,0.36050000,0.54779000,0.33997200,0.50536800,3520218501.00000000,1708559999999,1568929725.09863600,175579,1793693369.00000000,798972457.14358500,0
2024-02-22,0.50522300,0.59202000,0.37500000,0.48203500,2319564160.00000000,1708646399999,1206286428.20258400,178438,1169314901.00000000,608679568.36085000,0
2024-02-23,0.48300000,0.50585500,0.39500000,0.40709500,775745982.00000000,1708732799999,346278773.71382000,85474,372172094.00000000,166375944.13572500,0
2024-02-24,0.40762700,0.53600000,0.38424300,0.51665300,1973842227.00000000,1708819199999,944944135.93964200,155513,1000038983.00000000,479736395.95341200,0
2024-02-25,0.51695500,0.56700000,0.48127400,0.48603900,1311692765.00000000,1708905599999,669685608.16657600,150890,661348185.00000000,338192198.08563600,0
2024-02-26,0.48574500,0.51500000,0.45120000,0.50800000,769199083.00000000,1708991999999,369931698.00257300,69733,387455776.00000000,186673809.60599800,0
2024-02-27,0.50740000,0.51240000,0.46360000,0.47140000,420084022.00000000,1709078399999,201781104.82170000,39246,217296277.00000000,104522612.52240000,0
2024-02-28,0.47050000,0.67000000,0.46530000,0.66040000,2267394467.00000000,1709164799999,1336198167.62833000,214859,1189637360.00000000,701004053.73373000,0
2024-02-29,0.66110000,0.74500000,0.61310000,0.62760000,658319224.00000000,1709251199999,441140861.58020300,82337,333579982.00000000,223905888.22910300,0
