timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,348.00000000,351.20000000,335.70000000,349.10000000,2219.76500000,1698883199999,762829.40470000,1684,1100.20700000,378022.56590000,0
2023-11-02,349.20000000,353.10000000,337.90000000,346.60000000,1706.08700000,1698969599999,592700.59530000,1422,856.46800000,297660.34930000,0
2023-11-03,346.60000000,347.50000000,337.80000000,343.20000000,1660.68900000,1699055999999,566754.87820000,1078,928.81500000,316862.87270000,0
2023-11-04,343.00000000,350.30000000,340.60000000,349.60000000,809.54200000,1699142399999,278427.98900000,641,472.66900000,162637.23040000,0
2023-11-05,349.80000000,358.00000000,345.80000000,354.40000000,1595.53200000,1699228799999,562480.11890000,889,855.67200000,301860.73320000,0
2023-11-06,354.50000000,368.90000000,350.30000000,366.70000000,1104.32600000,1699315199999,398693.89630000,957,596.78300000,215639.57140000,0
2023-11-07,366.20000000,366.70000000,348.50000000,360.10000000,1817.75100000,1699401599999,650746.67870000,1343,936.24100000,334980.43450000,0
2023-11-08,359.80000000,365.40000000,355.40000000,361.00000000,1795.93800000,1699487999999,648356.07940000,1189,935.21000000,337418.16720000,0
2023-11-09,361.10000000,379.20000000,340.00000000,367.30000000,2137.49700000,1699574399999,772756.07140000,1276,1131.02800000,409277.91610000,0
2023-11-10,366.60000000,375.00000000,351.00000000,362.40000000,1582.45000000,1699660799999,574521.55670000,850,821.57900000,298229.42090000,0
2023-11-11,362.40000000,376.60000000,351.20000000,373.10000000,1150.28300000,1699747199999,424618.04490000,751,702.04800000,259170.89210000,0
2023-11-12,372.90000000,380.80000000,358.60000000,371.90000000,1921.56600000,1699833599999,714016.12250000,671,1233.67200000,459737.55120000,0
2023-11-13,371.80000000,377.20000000,349.10000000,353.00000000,1323.20300000,1699919999999,482450.39060000,900,653.19500000,238919.29590000,0
2023-11-14,352.00000000,359.30000000,334.00000000,346.90000000,1734.37200000,1700006399999,603322.78740000,967,741.29400000,258751.97410000,0
2023-11-15,346.70000000,364.20000000,346.70000000,362.70000000,1072.85200000,1700092799999,380717.95660000,789,598.54700000,212455.01250000,0
2023-11-16,362.80000000,364.00000000,342.40000000,348.60000000,1498.68000000,1700179199999,529901.05740000,1088,747.73500000,264082.74690000,0
2023-11-17,348.60000000,351.80000000,335.70000000,347.00000000,2071.92000000,1700265599999,711253.98820000,1243,983.56300000,337719.99340000,0
2023-11-18,347.20000000,347.70000000,333.10000000,345.50000000,982.28200000,1700351999999,337062.24430000,710,523.65200000,179801.46500000,0
2023-11-19,345.50000000,349.40000000,339.30000000,347.90000000,656.80300000,1700438399999,226691.27980000,623,333.75600000,115253.35630000,0
2023-11-20,348.60000000,351.30000000,336.30000000,339.70000000,1222.42800000,1700524799999,420900.43220000,763,551.59800000,190214.37100000,0
2023-11-21,339.80000000,352.70000000,322.40000000,328.10000000,2386.98300000,1700611199999,808063.83200000,1202,1144.75500000,387933.16500000,0
2023-11-22,327.50000000,341.70000000,327.50000000,338.00000000,1299.96600000,1700697599999,434745.15370000,780,620.87500000,207662.52110000,0
2023-11-23,338.60000000,347.40000000,337.00000000,343.00000000,1651.98500000,1700783999999,563897.03550000,815,908.77100000,309913.43000000,0
2023-11-24,343.50000000,354.00000000,342.50000000,349.00000000,1603.77100000,1700870399999,557203.34450000,759,838.51700000,291331.92180000,0
2023-11-25,349.20000000,356.20000000,348.40000000,354.70000000,910.86500000,1700956799999,321080.78260000,575,551.87100000,194637.32930000,0
2023-11-26,354.90000000,354.90000000,341.50000000,346.40000000,1095.59100000,1701043199999,380661.53120000,671,552.26800000,191801.97690000,0
2023-11-27,346.40000000,348.70000000,334.30000000,341.10000000,1229.02700000,1701129599999,417712.22610000,872,610.07200000,207462.10990000,0
2023-11-28,341.40000000,343.60000000,335.40000000,341.50000000,978.62400000,1701215999999,332525.10890000,602,450.84400000,153124.55640000,0
2023-11-29,341.30000000,344.90000000,340.30000000,344.70000000,835.70600000,1701302399999,286495.84090000,468,446.30900000,153077.42530000,0
2023-11-30,345.00000000,345.40000000,340.60000000,343.50000000,707.61200000,1701388799999,242959.12930000,476,341.75500000,117387.36610000,0
