timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,439.10000000,441.80000000,437.60000000,440.40000000,546.84400000,1717286399999,240370.58620000,601,313.25300000,137662.56230000,0
2024-06-02,440.40000000,441.30000000,434.00000000,439.20000000,465.36200000,1717372799999,203771.90590000,559,242.95300000,106429.37560000,0
2024-06-03,439.10000000,443.30000000,433.30000000,434.50000000,616.93100000,1717459199999,270414.71160000,715,297.64700000,130653.10960000,0
2024-06-04,434.40000000,442.60000000,426.30000000,441.60000000,1114.99200000,1717545599999,484711.46260000,879,581.60500000,253138.22000000,0
2024-06-05,442.40000000,452.70000000,440.10000000,452.50000000,786.09300000,1717631999999,351124.16310000,716,446.87700000,199483.81720000,0
2024-06-06,452.50000000,454.30000000,444.90000000,445.30000000,743.15900000,1717718399999,334509.34500000,638,333.76300000,150218.55830000,0
2024-06-07,445.40000000,448.10000000,400.20000000,431.20000000,1357.39200000,1717804799999,582466.37720000,833,627.05400000,270132.77040000,0
2024-06-08,430.60000000,433.30000000,425.00000000,431.50000000,716.31400000,1717891199999,308040.27180000,583,364.83600000,156956.28120000,0
2024-06-09,431.10000000,435.50000000,428.70000000,433.80000000,270.80900000,1717977599999,117061.07540000,370,161.73800000,69938.71320000,0
2024-06-10,433.50000000,433.50000000,424.20000000,428.00000000,790.33800000,1718063999999,339056.30400000,548,352.58500000,151186.50530000,0
2024-06-11,428.50000000,432.00000000,408.90000000,417.50000000,1486.50800000,1718150399999,623613.55740000,852,686.33900000,287516.83530000,0
2024-06-12,418.40000000,428.20000000,412.90000000,425.50000000,822.18700000,1718236799999,347792.79630000,571,447.06500000,188963.65740000,0
2024-06-13,425.30000000,432.90000000,419.90000000,428.10000000,802.10000000,1718323199999,342041.72970000,641,399.85400000,170556.67840000,0
2024-06-14,428.70000000,433.90000000,414.20000000,420.30000000,727.41500000,1718409599999,308503.94830000,542,417.60700000,177252.92580000,0
2024-06-15,420.10000000,430.70000000,419.70000000,429.80000000,337.14900000,1718495999999,144041.07260000,351,176.39200000,75392.10980000,0
2024-06-16,429.60000000,434.20000000,426.50000000,428.20000000,239.31500000,1718582399999,102864.46810000,276,140.95400000,60605.09040000,0
2024-06-17,428.70000000,429.60000000,409.20000000,417.40000000,857.11500000,1718668799999,359937.93130000,626,437.18300000,183642.24320000,0
2024-06-18,417.50000000,417.70000000,384.60000000,397.70000000,1905.92100000,1718755199999,755610.13070000,1134,895.09300000,355578.54800000,0
2024-06-19,397.60000000,410.50000000,397.00000000,402.60000000,785.62800000,1718841599999,318612.01500000,527,408.21900000,165496.86800000,0
2024-06-20,401.50000000,411.40000000,401.40000000,409.50000000,688.92400000,1718927999999,280239.27570000,568,369.97200000,150574.89960000,0
2024-06-21,409.20000000,409.20000000,394.90000000,405.70000000,1213.80900000,1719014399999,487789.51330000,613,645.61500000,259114.57540000,0
2024-06-22,405.70000000,410.00000000,403.00000000,408.10000000,295.83700000,1719100799999,120349.40110000,287,149.76900000,60939.90670000,0
2024-06-23,408.50000000,411.00000000,401.00000000,402.00000000,241.56500000,1719187199999,98263.62240000,291,106.56100000,43411.67700000,0
2024-06-24,402.00000000,402.30000000,367.00000000,379.90000000,1379.02200000,1719273599999,524188.79670000,836,705.66900000,268050.51150000,0
2024-06-25,378.90000000,394.60000000,377.70000000,391.20000000,860.61700000,1719359999999,333378.00270000,538,467.27200000,181125.48280000,0
2024-06-26,391.10000000,396.60000000,388.10000000,392.50000000,732.02900000,1719446399999,287687.76780000,459,394.41000000,155061.05890000,0
2024-06-27,392.60000000,404.70000000,389.70000000,403.90000000,589.43400000,1719532799999,234711.33000000,458,278.50400000,110966.50020000,0
2024-06-28,404.10000000,413.50000000,402.00000000,409.10000000,1425.34300000,1719619199999,581905.78440000,845,806.53800000,328898.69540000,0
2024-06-29,409.40000000,432.00000000,408.90000000,421.30000000,1062.86800000,1719705599999,448553.13680000,657,659.96400000,278959.10370000,0
2024-06-30,421.10000000,426.60000000,416.50000000,422.40000000,732.88900000,1719791999999,309203.74030000,487,397.80600000,167917.21020000,0
