timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,8901.00000000,9271.00000000,8838.00000000,9032.00000000,593.43680000,1719878399999,5382567.10590000,2410,338.27880000,3071335.71020000,0
2024-07-02,9022.00000000,9083.00000000,7699.00000000,7887.00000000,2429.91950000,1719964799999,19510111.92020000,7426,975.82470000,7852514.98590000,0
2024-07-03,7875.00000000,7911.00000000,7384.00000000,7747.00000000,3812.37420000,1720051199999,29155914.90420000,10298,1873.53850000,14344401.69710000,0
2024-07-04,7723.00000000,7825.00000000,7067.00000000,7263.00000000,2678.95700000,1720137599999,20011542.29320000,7327,1435.81900000,10741535.94160000,0
2024-07-05,7267.00000000,7610.00000000,6419.00000000,7398.00000000,3324.43590000,1720223999999,23205616.62850000,8596,1694.74670000,11824383.07470000,0
2024-07-06,7384.00000000,7657.00000000,7250.00000000,7591.00000000,1156.51430000,1720310399999,8644321.58040000,4712,549.48100000,4106375.32040000,0
2024-07-07,7584.00000000,7641.00000000,6999.00000000,7081.00000000,1689.96420000,1720396799999,12402362.36970000,4860,796.66570000,5849454.39930000,0
2024-07-08,7081.00000000,7910.00000000,6728.00000000,7578.00000000,2468.91850000,1720483199999,18230192.04630000,7787,1286.42520000,9504324.89690000,0
2024-07-09,7561.00000000,8892.00000000,7505.00000000,8421.00000000,4887.52030000,1720569599999,40702003.87800000,13708,2491.36680000,20756802.10580000,0
2024-07-10,8412.00000000,8984.00000000,8309.00000000,8554.00000000,1180.70370000,1720655999999,10238224.08790000,3249,661.52830000,5737249.82270000,0
2024-07-11,8565.00000000,8616.00000000,8050.00000000,8123.00000000,759.57480000,1720742399999,6319830.62390000,2402,385.44520000,3206499.25480000,0
2024-07-12,8129.00000000,8212.00000000,7856.00000000,8025.00000000,435.29850000,1720828799999,3494358.12870000,2257,214.70000000,1722790.52120000,0
2024-07-13,8019.00000000,8753.00000000,7982.00000000,8562.00000000,811.29150000,1720915199999,6826911.95490000,3604,414.97870000,3483053.66530000,0
2024-07-14,8562.00000000,9280.00000000,8510.00000000,9192.00000000,963.54930000,1721001599999,8601880.16270000,3653,496.97400000,4435378.78250000,0
2024-07-15,9160.00000000,10040.00000000,9160.00000000,9922.00000000,1223.63480000,1721087999999,11836306.22050000,4901,646.68830000,6243385.70910000,0
2024-07-16,9914.00000000,10180.00000000,9275.00000000,10112.00000000,858.08350000,1721174399999,8385274.61430000,3769,467.34850000,4565367.86010000,0
2024-07-17,10068.00000000,10827.00000000,10031.00000000,10608.00000000,1163.20780000,1721260799999,12258942.56990000,4666,632.06140000,6657796.32440000,0
2024-07-18,10605.00000000,11196.00000000,10380.00000000,11132.00000000,1041.83260000,1721347199999,11284993.83320000,4058,536.11840000,5808328.58090000,0
2024-07-19,11168.00000000,11925.00000000,10684.00000000,11740.00000000,1182.64480000,1721433599999,13442219.73000000,5329,606.26210000,6897007.55090000,0
2024-07-20,11782.00000000,11878.00000000,11166.00000000,11204.00000000,437.23390000,1721519999999,5039743.67660000,2466,212.75990000,2453963.43830000,0
2024-07-21,11222.00000000,11776.00000000,10860.00000000,11605.00000000,513.32050000,1721606399999,5809407.93010000,2499,279.70890000,3166523.37090000,0
2024-07-22,11629.00000000,11782.00000000,10624.00000000,10764.00000000,493.68520000,1721692799999,5434934.56730000,3007,219.56860000,2423165.26150000,0
2024-07-23,10782.00000000,11062.00000000,9907.00000000,10829.00000000,899.25100000,1721779199999,9349512.58330000,3494,391.83470000,4076333.86480000,0
2024-07-24,10830.00000000,11374.00000000,10555.00000000,10969.00000000,1230.26790000,1721865599999,13562620.37620000,3954,699.23070000,7694148.66160000,0
2024-07-25,10973.00000000,11095.00000000,10314.00000000,10879.00000000,922.19110000,1721951999999,9865529.54470000,3126,446.82630000,4780281.63650000,0
2024-07-26,10845.00000000,12155.00000000,10803.00000000,11650.00000000,1339.60190000,1722038399999,15769764.96110000,4524,700.96980000,8260413.99390000,0
2024-07-27,11622.00000000,11663.00000000,11070.00000000,11188.00000000,1026.68080000,1722124799999,11674752.21180000,4006,463.82520000,5287118.29480000,0
2024-07-28,11183.00000000,11300.00000000,10977.00000000,11144.00000000,235.30050000,1722211199999,2614747.24040000,1321,119.86580000,1331843.99650000,0
2024-07-29,11118.00000000,11485.00000000,10565.00000000,10565.00000000,755.56870000,1722297599999,8327491.47410000,3717,390.66760000,4312104.38740000,0
2024-07-30,10579.00000000,10902.00000000,10400.00000000,10636.00000000,685.26340000,1722383999999,7300929.76310000,2958,338.18750000,3606963.80700000,0
2024-07-31,10682.00000000,10696.00000000,9969.00000000,10054.00000000,771.11870000,1722470399999,7973015.00180000,3742,329.59370000,3400674.26510000,0
