timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,12512.00000000,13170.00000000,12451.00000000,12503.00000000,541.95620000,1717286399999,6882792.87120000,2342,258.26810000,3287247.77770000,0
2024-06-02,12547.00000000,13000.00000000,12218.00000000,12246.00000000,628.05770000,1717372799999,7925735.87200000,2831,317.26540000,4005490.33660000,0
2024-06-03,12328.00000000,12549.00000000,12050.00000000,12283.00000000,575.05910000,1717459199999,7064698.52930000,1718,260.61680000,3203213.97840000,0
2024-06-04,12268.00000000,13000.00000000,12196.00000000,12988.00000000,653.58170000,1717545599999,8226482.71600000,2877,364.26280000,4601279.17980000,0
2024-06-05,12900.00000000,13676.00000000,12858.00000000,13574.00000000,850.92860000,1717631999999,11325240.48900000,2105,487.07200000,6489910.33500000,0
2024-06-06,13501.00000000,14004.00000000,13035.00000000,13701.00000000,461.83230000,1717718399999,6301203.90160000,2167,235.44030000,3217253.89570000,0
2024-06-07,13823.00000000,14069.00000000,10333.00000000,12832.00000000,1224.90760000,1717804799999,15493124.81700000,5587,621.23240000,7839749.53050000,0
2024-06-08,12735.00000000,13043.00000000,10500.00000000,11837.00000000,434.88820000,1717891199999,5301669.16820000,2488,183.24140000,2252625.66490000,0
2024-06-09,11868.00000000,12022.00000000,11555.00000000,11813.00000000,164.90180000,1717977599999,1946708.56530000,1471,71.72450000,846989.82620000,0
2024-06-10,11819.00000000,11996.00000000,11063.00000000,11156.00000000,458.80650000,1718063999999,5226920.51350000,5052,234.38250000,2666570.65510000,0
2024-06-11,11177.00000000,11356.00000000,10210.00000000,10592.00000000,534.30890000,1718150399999,5737134.73840000,4485,241.04120000,2588206.72420000,0
2024-06-12,10583.00000000,12056.00000000,10111.00000000,11534.00000000,1465.87190000,1718236799999,16631054.47600000,7575,747.44720000,8532489.40910000,0
2024-06-13,11478.00000000,11524.00000000,10197.00000000,10272.00000000,793.74570000,1718323199999,8393755.21990000,4354,351.42580000,3718544.71020000,0
2024-06-14,10279.00000000,10550.00000000,9605.00000000,10159.00000000,1138.05130000,1718409599999,11562455.82020000,6215,535.88690000,5438570.49570000,0
2024-06-15,10133.00000000,10323.00000000,9869.00000000,10156.00000000,610.52630000,1718495999999,6200167.60840000,3774,281.77080000,2861493.13340000,0
2024-06-16,10120.00000000,10610.00000000,10023.00000000,10206.00000000,443.36620000,1718582399999,4589196.39610000,3276,220.53460000,2282591.25220000,0
2024-06-17,10247.00000000,10326.00000000,9492.00000000,9661.00000000,712.37720000,1718668799999,7084766.34150000,3134,373.37580000,3713169.20450000,0
2024-06-18,9693.00000000,9883.00000000,8000.00000000,9822.00000000,2003.01020000,1718755199999,18331716.67150000,6309,1019.32200000,9319594.33960000,0
2024-06-19,9778.00000000,10396.00000000,9610.00000000,9870.00000000,1069.29150000,1718841599999,10714186.13980000,4695,560.53560000,5614305.57240000,0
2024-06-20,9897.00000000,10599.00000000,9793.00000000,9877.00000000,616.94810000,1718927999999,6285762.65030000,2790,319.60320000,3260103.08820000,0
2024-06-21,9875.00000000,9985.00000000,9309.00000000,9498.00000000,977.32150000,1719014399999,9404126.13670000,3292,471.85110000,4532822.40700000,0
2024-06-22,9516.00000000,9539.00000000,9190.00000000,9249.00000000,413.44350000,1719100799999,3877391.97610000,2128,128.68470000,1209899.70060000,0
2024-06-23,9251.00000000,9603.00000000,8920.00000000,9011.00000000,843.39100000,1719187199999,7807520.11150000,2887,437.97630000,4076778.29290000,0
2024-06-24,9001.00000000,9364.00000000,8635.00000000,9161.00000000,1236.85770000,1719273599999,11205499.28530000,3120,609.87530000,5523234.15610000,0
2024-06-25,9183.00000000,9739.00000000,9071.00000000,9554.00000000,707.65520000,1719359999999,6597805.89380000,1950,432.88720000,4026559.76810000,0
2024-06-26,9545.00000000,9589.00000000,9066.00000000,9203.00000000,351.93900000,1719446399999,3273512.22290000,1758,207.83770000,1933350.51280000,0
2024-06-27,9240.00000000,9565.00000000,8988.00000000,9376.00000000,442.77940000,1719532799999,4117871.85450000,2228,205.72190000,1913380.22690000,0
2024-06-28,9385.00000000,9612.00000000,8693.00000000,8821.00000000,297.89940000,1719619199999,2719112.71650000,1792,132.19340000,1208739.26810000,0
2024-06-29,8822.00000000,8987.00000000,8504.00000000,8568.00000000,263.61290000,1719705599999,2308018.87920000,1506,108.90790000,953341.59330000,0
2024-06-30,8568.00000000,9008.00000000,8313.00000000,8951.00000000,497.78920000,1719791999999,4286191.27460000,2044,276.85250000,2388349.63330000,0
