timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,9684.00000000,9716.00000000,9043.00000000,9111.00000000,936.61600000,1725235199999,8807974.01880000,3969,467.41650000,4394772.36940000,0
2024-09-02,9099.00000000,9726.00000000,9099.00000000,9550.00000000,1256.96340000,1725321599999,11851545.16640000,4757,607.05640000,5727765.72100000,0
2024-09-03,9561.00000000,9760.00000000,8411.00000000,8441.00000000,1145.50580000,1725407999999,10398111.74140000,3924,520.21300000,4735773.10350000,0
2024-09-04,8430.00000000,9121.00000000,8166.00000000,8720.00000000,1844.52380000,1725494399999,16078367.50930000,5427,947.93250000,8258585.70330000,0
2024-09-05,8742.00000000,8825.00000000,8068.00000000,8108.00000000,1773.74550000,1725580799999,14833583.03940000,5666,799.04730000,6694122.69800000,0
2024-09-06,8127.00000000,8508.00000000,7554.00000000,7973.00000000,2499.87430000,1725667199999,20162028.71520000,7022,1297.66030000,10443102.46590000,0
2024-09-07,7965.00000000,9700.00000000,7957.00000000,8026.00000000,1894.32360000,1725753599999,15604085.30950000,3987,937.34080000,7727822.39560000,0
2024-09-08,8055.00000000,8667.00000000,8032.00000000,8413.00000000,1542.72150000,1725839999999,12767278.78240000,3881,840.54750000,6961245.27730000,0
2024-09-09,8426.00000000,9686.00000000,8426.00000000,9453.00000000,3817.36120000,1725926399999,34797759.08010000,8649,1849.60400000,16872315.29080000,0
2024-09-10,9412.00000000,10053.00000000,9291.00000000,9803.00000000,1996.78700000,1726012799999,19103885.02770000,4119,1000.79710000,9575252.24380000,0
2024-09-11,9807.00000000,10100.00000000,9289.00000000,9681.00000000,3005.95070000,1726099199999,28975340.83890000,6593,1536.21800000,14820397.92680000,0
2024-09-12,9669.00000000,10100.00000000,9542.00000000,9970.00000000,2283.91910000,1726185599999,22353420.96920000,5482,1187.68120000,11618916.28340000,0
2024-09-13,9977.00000000,10930.00000000,9673.00000000,10909.00000000,2253.42440000,1726271999999,23155662.12340000,4058,1148.55840000,11810718.58540000,0
2024-09-14,10909.00000000,11236.00000000,10596.00000000,11168.00000000,2343.90210000,1726358399999,25509415.72180000,4001,1152.83810000,12544070.06730000,0
2024-09-15,11178.00000000,11452.00000000,10290.00000000,10290.00000000,2026.87740000,1726444799999,22274970.25480000,4607,998.50650000,10979272.86630000,0
2024-09-16,10290.00000000,10490.00000000,9640.00000000,9871.00000000,2523.21190000,1726531199999,25344768.68450000,4766,1204.37610000,12104263.33220000,0
2024-09-17,9822.00000000,11371.00000000,9629.00000000,11097.00000000,2790.39510000,1726617599999,29763773.36590000,6189,1423.24110000,15191217.70200000,0
2024-09-18,11073.00000000,11442.00000000,10469.00000000,10925.00000000,1375.82720000,1726703999999,15025220.85580000,3921,649.41260000,7110519.02610000,0
