timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,10029.00000000,10121.00000000,9171.00000000,9895.00000000,958.63800000,1722556799999,9195143.19650000,3870,503.73850000,4830817.21800000,0
2024-08-02,9880.00000000,9911.00000000,8652.00000000,8798.00000000,1007.00370000,1722643199999,9237120.29210000,3746,483.34830000,4441324.94290000,0
2024-08-03,8811.00000000,9120.00000000,8285.00000000,8368.00000000,804.17900000,1722729599999,6993490.49460000,3264,382.98190000,3334989.39760000,0
2024-08-04,8333.00000000,8497.00000000,6991.00000000,7354.00000000,2877.91590000,1722815999999,21458149.11780000,7106,1433.49730000,10734516.32220000,0
2024-08-05,7363.00000000,8009.00000000,5706.00000000,7720.00000000,6323.50680000,1722902399999,41780911.46990000,11430,3205.84620000,21307012.06840000,0
2024-08-06,7706.00000000,9137.00000000,7696.00000000,8774.00000000,4876.59010000,1722988799999,42139700.18400000,13590,2505.44990000,21618481.39950000,0
2024-08-07,8769.00000000,9204.00000000,8269.00000000,8314.00000000,1917.10480000,1723075199999,16870679.12250000,8648,1090.73490000,9586914.82950000,0
2024-08-08,8331.00000000,10687.00000000,8187.00000000,10214.00000000,3830.96680000,1723161599999,37150867.56000000,12298,1940.93670000,18878419.44170000,0
2024-08-09,10234.00000000,10820.00000000,9749.00000000,10065.00000000,2762.81440000,1723247999999,28260819.10130000,8649,1429.17540000,14614886.90910000,0
2024-08-10,10036.00000000,10215.00000000,9573.00000000,9967.00000000,1800.15320000,1723334399999,17702511.74140000,6057,882.86110000,8696954.16020000,0
2024-08-11,9978.00000000,10486.00000000,9398.00000000,9623.00000000,1807.97720000,1723420799999,18085924.27250000,6528,960.68410000,9627320.74680000,0
2024-08-12,9622.00000000,10044.00000000,9112.00000000,9493.00000000,2329.46600000,1723507199999,22315612.13120000,8670,1182.41010000,11325964.58830000,0
2024-08-13,9455.00000000,9727.00000000,9227.00000000,9586.00000000,1536.00730000,1723593599999,14546313.89100000,6870,726.96850000,6874479.59200000,0
2024-08-14,9578.00000000,9751.00000000,9144.00000000,9301.00000000,1492.04250000,1723679999999,14076585.01270000,5538,769.28140000,7247498.83400000,0
2024-08-15,9311.00000000,9479.00000000,8621.00000000,9027.00000000,1676.26700000,1723766399999,15160378.77780000,8078,810.15290000,7326639.62810000,0
2024-08-16,9025.00000000,9513.00000000,8915.00000000,9333.00000000,1746.65000000,1723852799999,16121987.42140000,6763,853.52860000,7870704.98930000,0
2024-08-17,9285.00000000,9474.00000000,9050.00000000,9363.00000000,1088.72380000,1723939199999,10093673.48290000,5921,533.82370000,4946691.64670000,0
2024-08-18,9363.00000000,10095.00000000,9162.00000000,9502.00000000,2219.50080000,1724025599999,21685294.16650000,9885,1139.11500000,11111193.08850000,0
2024-08-19,9495.00000000,9752.00000000,9311.00000000,9720.00000000,1446.91000000,1724111999999,13808800.10100000,9644,786.72530000,7504054.47980000,0
2024-08-20,9731.00000000,10589.00000000,9706.00000000,10013.00000000,1596.02130000,1724198399999,16142495.25850000,9388,856.16790000,8675523.28450000,0
2024-08-21,10017.00000000,10359.00000000,9546.00000000,10082.00000000,1540.21720000,1724284799999,15368207.03070000,8954,769.70900000,7676196.65780000,0
2024-08-22,10082.00000000,10914.00000000,9876.00000000,10872.00000000,1967.37700000,1724371199999,20609770.49750000,10060,993.35330000,10391304.72730000,0
2024-08-23,10879.00000000,12126.00000000,10876.00000000,11771.00000000,2890.28510000,1724457599999,33163533.69560000,12285,1427.21880000,16381257.42560000,0
2024-08-24,11802.00000000,11888.00000000,11228.00000000,11560.00000000,1281.92130000,1724543999999,14890458.10440000,5501,640.61540000,7437885.44920000,0
2024-08-25,11560.00000000,12129.00000000,10877.00000000,11907.00000000,1870.22460000,1724630399999,22016632.12840000,8688,926.84280000,10918754.20500000,0
2024-08-26,11936.00000000,12209.00000000,11456.00000000,11478.00000000,1595.23640000,1724716799999,18775048.97440000,7261,852.53690000,10030201.05510000,0
2024-08-27,11464.00000000,12400.00000000,10341.00000000,10660.00000000,1841.27070000,1724803199999,21267120.58410000,8773,917.20680000,10581498.58470000,0
2024-08-28,10656.00000000,11118.00000000,9966.00000000,10196.00000000,1704.17750000,1724889599999,18047445.15160000,8322,877.05680000,9291958.34710000,0
2024-08-29,10195.00000000,10644.00000000,9644.00000000,9741.00000000,1291.13540000,1724975999999,13119528.56910000,5854,593.29890000,6034652.86730000,0
2024-08-30,9736.00000000,9757.00000000,9197.00000000,9735.00000000,1029.51710000,1725062399999,9819045.03560000,5247,507.25450000,4837310.06630000,0
2024-08-31,9721.00000000,10117.00000000,9602.00000000,9716.00000000,611.89340000,1725148799999,6008565.71730000,2195,299.14830000,2940520.63610000,0
