timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,21442.80000000,21588.02000000,21007.10000000,21345.81000000,56.60400000,1698883199999,1200808.23299000,240,26.72600000,567687.69069000,0
2023-11-02,21420.30000000,22067.09000000,21418.28000000,21823.28000000,88.21700000,1698969599999,1916028.00647000,270,42.79000000,931525.91282000,0
2023-11-03,21906.65000000,21906.66000000,21320.56000000,21628.95000000,139.58600000,1699055999999,3016963.67088000,266,73.60500000,1591339.28087000,0
2023-11-04,21602.71000000,22415.71000000,21576.02000000,22334.07000000,41.91800000,1699142399999,926520.86126000,206,18.46900000,408221.88051000,0
2023-11-05,22244.99000000,23027.93000000,22238.23000000,22940.85000000,97.99100000,1699228799999,2237968.42600000,287,23.90400000,544773.67631000,0
2023-11-06,22853.39000000,24000.00000000,22629.92000000,23978.81000000,231.87600000,1699315199999,5442086.82172000,534,133.17800000,3125106.12778000,0
2023-11-07,23991.04000000,23991.04000000,22784.12000000,23056.32000000,85.09400000,1699401599999,1981476.23948000,305,46.94200000,1090942.48092000,0
2023-11-08,23083.65000000,23261.02000000,22873.65000000,23151.87000000,90.38300000,1699487999999,2082056.02944000,252,48.38700000,1114907.78930000,0
2023-11-09,23122.44000000,23865.78000000,22037.90000000,23500.00000000,224.57700000,1699574399999,5193549.13832000,532,116.57800000,2707376.48922000,0
2023-11-10,23519.53000000,24096.49000000,23260.85000000,23514.61000000,89.79100000,1699660799999,2127489.58046000,406,36.16900000,857550.18529000,0
2023-11-11,23566.57000000,23963.81000000,23045.26000000,23630.42000000,116.87400000,1699747199999,2740338.88775000,373,60.25000000,1414818.43220000,0
2023-11-12,23648.43000000,23648.43000000,23045.26000000,23256.80000000,82.72600000,1699833599999,1931588.40090000,342,36.69200000,856817.64478000,0
2023-11-13,23244.50000000,23460.00000000,22500.01000000,22573.24000000,106.50500000,1699919999999,2455278.64572000,356,35.41100000,813499.05707000,0
2023-11-14,22500.00000000,23268.52000000,21794.60000000,22333.93000000,109.33800000,1700006399999,2475793.11129000,391,62.73400000,1420459.98513000,0
2023-11-15,22410.00000000,23192.50000000,22272.00000000,23061.62000000,155.32700000,1700092799999,3525020.46156000,384,75.57400000,1713159.24957000,0
2023-11-16,23062.70000000,23181.63000000,21832.56000000,21981.38000000,84.86400000,1700179199999,1913485.71524000,306,45.70100000,1032557.51831000,0
2023-11-17,22137.73000000,22396.26000000,21751.73000000,22376.09000000,260.45400000,1700265599999,5757390.58768000,436,143.15400000,3165843.78802000,0
2023-11-18,22279.04000000,22341.12000000,21751.73000000,22270.17000000,76.32100000,1700351999999,1686595.03763000,215,39.47300000,871924.20685000,0
2023-11-19,22140.42000000,22378.76000000,21959.85000000,22288.27000000,47.09700000,1700438399999,1040908.97622000,178,21.97300000,485472.06792000,0
2023-11-20,22306.28000000,22422.22000000,22279.51000000,22422.22000000,1.76000000,1700449199999,39251.13144000,11,1.36800000,30507.48866000,0
