timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,22781.25000000,23117.38000000,22781.25000000,22956.25000000,83.12900000,1677715199999,1910510.68710000,464,39.57900000,910382.32474000,0
2023-03-02,23000.00000000,23029.44000000,22621.41000000,22854.61000000,123.61700000,1677801599999,2817341.70232000,578,58.33000000,1330582.08914000,0
2023-03-03,22844.74000000,22867.45000000,22100.00000000,22301.91000000,100.46300000,1677887999999,2247099.95425000,604,45.55100000,1017695.07291000,0
2023-03-04,22301.91000000,22497.11000000,22087.01000000,22339.76000000,73.28000000,1677974399999,1638530.80768000,406,28.81400000,644671.09497000,0
2023-03-05,22385.15000000,22572.79000000,22222.00000000,22248.00000000,87.21900000,1678060799999,1957546.95609000,454,43.78200000,982702.28579000,0
2023-03-06,22241.65000000,22324.60000000,21885.17000000,22174.58000000,104.75000000,1678147199999,2312191.25973000,490,57.28200000,1264621.81690000,0
2023-03-07,22213.10000000,22390.17000000,21944.75000000,22327.26000000,57.61200000,1678233599999,1277131.63042000,372,28.70900000,636351.44917000,0
2023-03-08,22398.10000000,22699.51000000,22056.89000000,22196.98000000,78.57300000,1678319999999,1751806.10040000,390,36.40100000,813266.00263000,0
2023-03-09,22258.11000000,22565.69000000,21100.00000000,21514.71000000,90.05700000,1678406399999,1986610.18277000,558,50.24700000,1108686.93075000,0
2023-03-10,21472.55000000,21668.69000000,20654.99000000,21575.39000000,179.95800000,1678492799999,3824103.65454000,610,102.29000000,2178116.65281000,0
2023-03-11,21605.79000000,21962.26000000,21126.48000000,21420.51000000,168.53400000,1678579199999,3628317.21435000,528,89.55500000,1927284.32768000,0
2023-03-12,21466.46000000,22270.01000000,21326.07000000,22270.01000000,110.20000000,1678665599999,2385692.65243000,457,53.03400000,1148887.01195000,0
2023-03-13,22283.75000000,23800.00000000,22111.38000000,23334.93000000,486.86900000,1678751999999,11335051.61511000,1112,211.70200000,4921149.83234000,0
2023-03-14,23364.43000000,24171.29000000,22916.19000000,23497.50000000,324.60500000,1678838399999,7657299.22326000,859,136.38000000,3223184.39333000,0
2023-03-15,23484.44000000,23910.00000000,23108.02000000,23470.19000000,110.62100000,1678924799999,2603706.92143000,533,55.14700000,1301214.51747000,0
2023-03-16,23437.94000000,25615.69000000,23269.37000000,25398.25000000,259.05600000,1679011199999,6408259.60222000,1084,143.91200000,3550686.73510000,0
2023-03-17,25327.89000000,26264.30000000,25121.75000000,26141.51000000,230.18500000,1679097599999,5922644.39835000,852,97.37700000,2504698.54142000,0
2023-03-18,26156.83000000,26820.44000000,25555.00000000,25748.96000000,231.14100000,1679183999999,6085580.78961000,945,110.66500000,2920990.78740000,0
2023-03-19,25755.94000000,26584.30000000,25755.94000000,26227.20000000,213.65400000,1679270399999,5610089.90505000,664,114.27100000,3007149.08994000,0
2023-03-20,26167.28000000,26470.05000000,25850.00000000,25934.35000000,138.96600000,1679356799999,3633935.54840000,587,44.73300000,1174127.08039000,0
2023-03-21,25904.51000000,26390.91000000,25500.01000000,26040.00000000,144.23500000,1679443199999,3764451.38656000,729,79.69500000,2082533.00909000,0
2023-03-22,26022.12000000,26404.70000000,24677.93000000,25040.02000000,275.26000000,1679529599999,7026252.26401000,1258,165.46400000,4231825.71778000,0
2023-03-23,25000.00000000,25500.00000000,24873.88000000,25399.10000000,179.35900000,1679615999999,4522262.67574000,740,111.00100000,2798270.94914000,0
2023-03-24,25373.34000000,25423.00000000,24770.50000000,25123.30000000,125.00500000,1679702399999,3136072.80637000,567,90.97400000,2283090.88618000,0
2023-03-25,25122.45000000,25329.80000000,24904.93000000,25170.40000000,147.44700000,1679788799999,3714379.30927000,752,104.10800000,2623347.72524000,0
2023-03-26,25177.39000000,25689.89000000,25121.73000000,25604.90000000,154.07000000,1679875199999,3920430.60283000,708,115.16600000,2930297.00557000,0
2023-03-27,25600.00000000,25633.15000000,23900.00000000,24212.01000000,231.90600000,1679961599999,5771070.35449000,1006,118.79500000,2963306.39047000,0
2023-03-28,24231.94000000,24668.27000000,23979.30000000,24411.16000000,181.20200000,1680047999999,4394886.49688000,729,112.25400000,2724542.39694000,0
2023-03-29,24437.87000000,24913.40000000,24367.81000000,24534.94000000,154.72100000,1680134399999,3814430.83133000,677,93.20300000,2300079.70579000,0
2023-03-30,24500.00000000,24865.00000000,24199.19000000,24749.90000000,186.92000000,1680220799999,4599108.08990000,1239,106.07000000,2609540.32469000,0
2023-03-31,24754.78000000,24964.45000000,24452.21000000,24771.30000000,120.31100000,1680307199999,2977675.46859000,524,52.85600000,1310019.83091000,0
