timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,21218.51000000,22035.50000000,21112.05000000,21952.02000000,330.73200000,1688255999999,7143080.22196000,866,237.21300000,5130617.19385000,0
2023-07-02,21938.59000000,22028.81000000,21547.59000000,21678.49000000,296.69100000,1688342399999,6448465.84641000,743,155.03300000,3372049.79995000,0
2023-07-03,21710.38000000,22686.66000000,21677.42000000,22003.49000000,385.12900000,1688428799999,8566096.73749000,958,201.78600000,4497366.09022000,0
2023-07-04,22003.49000000,22274.86000000,21778.78000000,21943.99000000,237.70400000,1688515199999,5225570.40961000,694,113.48900000,2495219.93582000,0
2023-07-05,21974.03000000,22098.35000000,21526.58000000,21802.22000000,239.37600000,1688601599999,5214142.60720000,622,78.67100000,1716500.56133000,0
2023-07-06,21758.15000000,22777.05000000,21399.37000000,21399.37000000,390.27600000,1688687999999,8585519.46228000,893,161.90000000,3574295.14789000,0
2023-07-07,21401.42000000,21702.39000000,21354.45000000,21592.43000000,162.47400000,1688774399999,3497537.83929000,472,77.66800000,1672095.83722000,0
2023-07-08,21592.42000000,21886.94000000,21450.00000000,21592.10000000,205.16300000,1688860799999,4453263.55508000,467,113.97800000,2480058.71088000,0
2023-07-09,21614.65000000,21679.05000000,21274.50000000,21394.87000000,91.57300000,1688947199999,1962958.51536000,380,35.86300000,770110.24522000,0
2023-07-10,21354.10000000,22394.07000000,21163.60000000,22285.00000000,713.19300000,1689033599999,15730366.15401000,1170,393.18500000,8651739.09710000,0
2023-07-11,22290.50000000,22600.00000000,22151.72000000,22447.00000000,143.46200000,1689119999999,3213075.60260000,566,80.18800000,1796925.95772000,0
2023-07-12,22458.68000000,22640.41000000,22043.30000000,22162.35000000,196.44500000,1689206399999,4392953.30681000,659,71.31100000,1595361.85101000,0
2023-07-13,22173.54000000,23287.56000000,22092.61000000,23098.17000000,504.93300000,1689292799999,11431802.03924000,988,215.19500000,4877510.98834000,0
2023-07-14,23096.65000000,23535.66000000,22019.77000000,22393.00000000,206.18700000,1689379199999,4730476.11549000,790,93.59000000,2154458.67186000,0
2023-07-15,22425.89000000,22813.49000000,22296.24000000,22695.14000000,94.38200000,1689465599999,2135276.84739000,476,50.26200000,1138211.18468000,0
2023-07-16,22713.56000000,22748.83000000,21900.00000000,21900.00000000,145.30300000,1689551999999,3242360.65233000,531,63.60100000,1419511.83162000,0
2023-07-17,21900.00000000,22271.28000000,21710.00000000,22255.00000000,145.42100000,1689638399999,3199381.35555000,625,67.27500000,1481307.37039000,0
2023-07-18,22249.92000000,22450.00000000,21691.15000000,21913.36000000,182.49400000,1689724799999,3999940.05642000,589,77.20400000,1696872.18187000,0
2023-07-19,21926.69000000,22211.00000000,21882.00000000,22150.75000000,209.07300000,1689811199999,4602866.40622000,537,54.13100000,1196239.91401000,0
2023-07-20,22127.82000000,22384.98000000,21882.33000000,22001.21000000,111.30500000,1689897599999,2462166.75849000,503,61.52500000,1363152.61032000,0
2023-07-21,22018.89000000,22300.00000000,21972.84000000,22219.13000000,99.83600000,1689983999999,2216104.27656000,482,54.18900000,1203629.83586000,0
2023-07-22,22240.41000000,22311.42000000,21898.25000000,21900.63000000,87.82700000,1690070399999,1943448.77178000,473,44.98000000,997219.29924000,0
2023-07-23,21940.38000000,22149.00000000,21914.54000000,21964.11000000,60.35700000,1690156799999,1328556.33456000,388,22.97500000,505812.71941000,0
2023-07-24,22069.49000000,22082.71000000,21372.82000000,21741.11000000,187.40300000,1690243199999,4067275.37330000,630,62.60000000,1360142.15666000,0
2023-07-25,21719.03000000,21771.40000000,21411.44000000,21481.69000000,100.68700000,1690329599999,2167210.05545000,510,39.45500000,849717.03944000,0
2023-07-26,21436.29000000,21584.02000000,21357.02000000,21483.93000000,70.57800000,1690415999999,1515182.75644000,364,32.66400000,701871.54405000,0
2023-07-27,21466.40000000,22263.25000000,21466.40000000,21896.85000000,67.76400000,1690502399999,1485109.37964000,413,38.70900000,847919.75271000,0
2023-07-28,21933.30000000,22319.47000000,21829.83000000,22272.43000000,118.83800000,1690588799999,2626541.77792000,568,73.90600000,1633561.87707000,0
2023-07-29,22271.09000000,22284.28000000,22055.11000000,22090.07000000,60.25100000,1690675199999,1334330.86343000,445,17.00400000,376856.57961000,0
2023-07-30,22070.00000000,22407.20000000,22024.80000000,22271.50000000,86.15900000,1690761599999,1912461.18113000,445,49.88100000,1108440.65637000,0
2023-07-31,22282.35000000,22479.64000000,22171.24000000,22215.50000000,101.14600000,1690847999999,2260123.73766000,451,50.22100000,1123306.76307000,0
