timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,17822.95000000,18262.86000000,17274.06000000,17551.17000000,214.38300000,1659398399999,3797978.26899000,707,72.64700000,1292550.31625000,0
2022-08-02,17550.13000000,17900.00000000,16846.29000000,17503.62000000,319.67300000,1659484799999,5537624.88193000,873,182.77400000,3158132.46319000,0
2022-08-03,17512.39000000,18900.00000000,17235.00000000,18400.76000000,203.39400000,1659571199999,3713470.22407000,881,106.46900000,1946028.05228000,0
2022-08-04,18450.48000000,19356.31000000,18150.00000000,18945.85000000,298.27700000,1659657599999,5582378.21132000,1044,141.73500000,2662398.07756000,0
2022-08-05,18899.91000000,19549.96000000,18788.49000000,19173.15000000,275.19600000,1659743999999,5269871.65134000,893,151.14300000,2894139.72988000,0
2022-08-06,19114.59000000,19721.72000000,19066.05000000,19226.92000000,177.46500000,1659830399999,3429428.98077000,716,72.33900000,1402129.42106000,0
2022-08-07,19277.08000000,19864.00000000,18844.77000000,19617.62000000,174.58400000,1659916799999,3388605.44396000,675,111.08800000,2153764.44168000,0
2022-08-08,19617.62000000,20350.01000000,19617.62000000,20039.25000000,301.83800000,1660003199999,6039992.21911000,1048,150.64100000,3016496.01905000,0
2022-08-09,20068.73000000,20168.75000000,19049.27000000,19722.06000000,270.17400000,1660089599999,5282696.93788000,1015,122.19400000,2380452.36046000,0
2022-08-10,19783.84000000,20663.08000000,19100.00000000,20156.77000000,273.99100000,1660175999999,5467183.16539000,1304,150.68500000,3022735.49876000,0
2022-08-11,20194.35000000,20555.06000000,19668.18000000,19671.39000000,122.01100000,1660262399999,2451100.11790000,751,61.38900000,1233826.22771000,0
2022-08-12,19762.65000000,20385.65000000,19500.00000000,20364.85000000,189.96000000,1660348799999,3772643.08992000,837,99.33500000,1972229.81279000,0
2022-08-13,20390.94000000,20671.07000000,20000.00000000,20064.93000000,135.92200000,1660435199999,2775049.19496000,666,74.56000000,1525096.76417000,0
2022-08-14,20052.47000000,20435.05000000,19399.81000000,19753.72000000,211.11200000,1660521599999,4204295.64814000,1028,81.70800000,1628834.50027000,0
2022-08-15,19714.51000000,20300.00000000,19334.91000000,19741.19000000,156.35000000,1660607999999,3067547.03758000,617,62.13300000,1222018.58880000,0
2022-08-16,19732.19000000,19849.44000000,19170.13000000,19488.54000000,96.42300000,1660694399999,1872711.07612000,507,52.47700000,1020150.08283000,0
2022-08-17,19544.31000000,19890.30000000,18506.90000000,18633.82000000,218.90600000,1660780799999,4172125.23906000,877,109.18500000,2086597.96895000,0
2022-08-18,18673.04000000,18770.51000000,17925.24000000,18036.84000000,151.57400000,1660867199999,2788114.32382000,899,74.54800000,1369600.29885000,0
2022-08-19,18000.02000000,18015.24000000,16578.04000000,16788.08000000,320.70900000,1660953599999,5460763.59488000,1494,128.32300000,2192253.95632000,0
2022-08-20,16796.84000000,17306.19000000,16617.01000000,16926.24000000,105.39800000,1661039999999,1799337.65166000,686,49.75800000,851448.75188000,0
2022-08-21,16963.62000000,18168.93000000,16946.35000000,18040.83000000,132.68500000,1661126399999,2352664.84383000,815,65.23000000,1157550.33631000,0
2022-08-22,18102.16000000,18194.66000000,17336.02000000,18061.24000000,235.20400000,1661212799999,4163135.36502000,958,86.38300000,1533961.47017000,0
2022-08-23,18040.83000000,18106.92000000,17661.97000000,17938.47000000,129.23900000,1661299199999,2313960.08482000,761,80.89700000,1449027.91674000,0
2022-08-24,18024.30000000,18075.90000000,17586.97000000,17774.82000000,163.56200000,1661385599999,2917319.50266000,792,82.70100000,1474283.22474000,0
2022-08-25,17770.94000000,18447.40000000,17770.94000000,18166.96000000,86.27500000,1661471999999,1566937.06035000,629,36.50400000,663855.68578000,0
2022-08-26,18133.98000000,18148.66000000,16838.00000000,16881.89000000,163.32300000,1661558399999,2868145.84540000,729,48.85400000,858673.68452000,0
2022-08-27,16904.29000000,17305.80000000,16596.17000000,16848.12000000,102.20300000,1661644799999,1744139.17555000,553,46.92000000,802605.57493000,0
2022-08-28,16810.30000000,17204.51000000,16709.42000000,16779.00000000,93.46000000,1661731199999,1581415.92550000,447,37.40500000,633793.40528000,0
2022-08-29,16744.82000000,17671.53000000,16550.00000000,17651.50000000,176.01000000,1661817599999,2988040.48261000,672,73.65800000,1256513.44160000,0
2022-08-30,17590.00000000,17899.99000000,16838.70000000,17037.48000000,213.70100000,1661903999999,3710525.42572000,781,81.56400000,1422434.77642000,0
2022-08-31,17019.38000000,17513.18000000,16819.98000000,16842.43000000,145.05800000,1661990399999,2493549.01307000,690,65.64400000,1130862.88201000,0
