timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1.72300000,1.73800000,1.69400000,1.73500000,21255204.00000000,1693612799999,36498214.47600000,5379,10795970.00000000,18542117.97500000,0
2023-09-02,1.73500000,1.76400000,1.70400000,1.72500000,15816175.00000000,1693699199999,27338887.21200000,5082,7951224.00000000,13762044.47600000,0
2023-09-03,1.72500000,1.73300000,1.70400000,1.71300000,6874535.00000000,1693785599999,11827742.76500000,2797,2941673.00000000,5065173.16800000,0
2023-09-04,1.71300000,1.72500000,1.68100000,1.71300000,8856719.00000000,1693871999999,15137277.91300000,3345,4373214.00000000,7478777.55400000,0
2023-09-05,1.71300000,1.74300000,1.70300000,1.73200000,17562850.00000000,1693958399999,30367010.34900000,5368,8977130.00000000,15522940.91700000,0
2023-09-06,1.73200000,1.74600000,1.69000000,1.72100000,12646700.00000000,1694044799999,21741871.43800000,3629,6183279.00000000,10638496.69900000,0
2023-09-07,1.72200000,1.72600000,1.69800000,1.72100000,9559596.00000000,1694131199999,16365758.79600000,2673,4301958.00000000,7367976.63900000,0
2023-09-08,1.72100000,1.73200000,1.68900000,1.73000000,10531318.00000000,1694217599999,18043251.02600000,3237,5298434.00000000,9079886.62900000,0
2023-09-09,1.73000000,1.73300000,1.71400000,1.72000000,7717490.00000000,1694303999999,13302200.13500000,2285,3744880.00000000,6459147.44100000,0
2023-09-10,1.72100000,1.72100000,1.61800000,1.66600000,12017108.00000000,1694390399999,20087230.51900000,4607,5336261.00000000,8913467.68400000,0
2023-09-11,1.66600000,1.68000000,1.60800000,1.64200000,15975459.00000000,1694476799999,26236116.31100000,5324,7634384.00000000,12535698.69300000,0
2023-09-12,1.64100000,1.69000000,1.64000000,1.65400000,16606042.00000000,1694563199999,27666763.15600000,4311,8523359.00000000,14203855.87200000,0
2023-09-13,1.65500000,1.67600000,1.64300000,1.66100000,8491983.00000000,1694649599999,14076376.47500000,3188,4274848.00000000,7088413.00700000,0
2023-09-14,1.66100000,1.69200000,1.65800000,1.68300000,8462826.00000000,1694735999999,14140424.67400000,3718,4705325.00000000,7864352.26600000,0
2023-09-15,1.68400000,1.70900000,1.66700000,1.69600000,9724254.00000000,1694822399999,16362207.76400000,3795,5040980.00000000,8481611.25500000,0
2023-09-16,1.69700000,1.70600000,1.68000000,1.68800000,8341635.00000000,1694908799999,14097683.34300000,2637,3540975.00000000,5986876.73100000,0
2023-09-17,1.68600000,1.69900000,1.65600000,1.67000000,9160793.00000000,1694995199999,15408474.75600000,3216,4409609.00000000,7420672.36200000,0
2023-09-18,1.66900000,1.70600000,1.65600000,1.68400000,13766455.00000000,1695081599999,23181485.77700000,4793,7108646.00000000,11973919.32000000,0
2023-09-19,1.68400000,1.71800000,1.68100000,1.70300000,11041596.00000000,1695167999999,18765858.18400000,3832,5794750.00000000,9848516.01900000,0
2023-09-20,1.70300000,1.71200000,1.67000000,1.70100000,9551939.00000000,1695254399999,16158288.23200000,3289,4815647.00000000,8147551.13000000,0
2023-09-21,1.70000000,1.72400000,1.64600000,1.67100000,21872057.00000000,1695340799999,36815757.30600000,5300,10992545.00000000,18558176.92500000,0
2023-09-22,1.67100000,1.68700000,1.65200000,1.67800000,9852599.00000000,1695427199999,16528734.01000000,3199,4740473.00000000,7958497.14900000,0
2023-09-23,1.68100000,1.69600000,1.67700000,1.68700000,7819466.00000000,1695513599999,13171069.52700000,2831,3956404.00000000,6665066.72300000,0
2023-09-24,1.68700000,1.69400000,1.66000000,1.67100000,7528422.00000000,1695599999999,12667789.56200000,2392,4152345.00000000,6991306.94500000,0
2023-09-25,1.67100000,1.68200000,1.65500000,1.67400000,9410551.00000000,1695686399999,15722587.43600000,3412,3968119.00000000,6628283.48300000,0
2023-09-26,1.67400000,1.68000000,1.63200000,1.66600000,12833358.00000000,1695772799999,21318709.43500000,3715,6191001.00000000,10292588.77400000,0
2023-09-27,1.66600000,1.68800000,1.65900000,1.66900000,13565168.00000000,1695859199999,22684012.15400000,3801,6340712.00000000,10606304.62200000,0
2023-09-28,1.66700000,1.70100000,1.66500000,1.69800000,14629743.00000000,1695945599999,24621964.94200000,4168,8395437.00000000,14126485.69500000,0
2023-09-29,1.69800000,1.72700000,1.69000000,1.72000000,16075924.00000000,1696031999999,27429229.29800000,4428,8762547.00000000,14948914.74200000,0
2023-09-30,1.72000000,1.73600000,1.70400000,1.72100000,10790682.00000000,1696118399999,18539667.96700000,3430,4891878.00000000,8407507.17100000,0
