timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,3.49200000,3.50000000,3.24400000,3.28400000,5960778.00000000,1725235199999,20210805.01500000,4943,2583874.00000000,8761943.99800000,0
2024-09-02,3.28400000,3.40400000,3.22700000,3.37600000,7415350.00000000,1725321599999,24578264.81800000,5386,3761260.00000000,12466611.19600000,0
2024-09-03,3.37600000,3.42700000,3.28600000,3.29500000,7021916.00000000,1725407999999,23607652.72800000,4649,3580234.00000000,12032735.52600000,0
2024-09-04,3.29500000,3.39100000,3.13600000,3.34500000,6611820.00000000,1725494399999,21820189.14000000,4224,3807023.00000000,12583086.50700000,0
2024-09-05,3.34700000,3.38200000,3.27500000,3.35600000,7402757.00000000,1725580799999,24689803.72500000,4979,4254069.00000000,14195816.80800000,0
2024-09-06,3.36000000,3.38800000,3.05600000,3.18400000,13685429.00000000,1725667199999,44111128.79100000,11815,5792937.00000000,18637209.14200000,0
2024-09-07,3.18000000,3.28300000,3.15500000,3.27000000,7336361.00000000,1725753599999,23780651.57100000,6028,3787694.00000000,12290780.22200000,0
2024-09-08,3.26700000,3.32600000,3.21500000,3.28700000,6605863.00000000,1725839999999,21598012.15500000,5180,3335598.00000000,10900217.95400000,0
2024-09-09,3.28800000,3.57700000,3.27200000,3.53800000,11980072.00000000,1725926399999,41114497.00000000,9600,6523252.00000000,22354010.56600000,0
2024-09-10,3.53900000,3.56600000,3.46100000,3.50300000,6320047.00000000,1726012799999,22200439.42300000,4117,3116762.00000000,10949609.88800000,0
2024-09-11,3.50600000,3.51300000,3.33400000,3.45300000,6595958.00000000,1726099199999,22610950.48600000,5126,2856116.00000000,9793608.01700000,0
2024-09-12,3.45000000,3.50800000,3.41700000,3.48800000,5873396.00000000,1726185599999,20376438.04200000,3990,3039872.00000000,10545819.41600000,0
2024-09-13,3.48900000,3.68700000,3.46000000,3.64300000,16013487.00000000,1726271999999,57776995.94000000,11703,8432758.00000000,30403015.41500000,0
2024-09-14,3.64400000,3.66200000,3.55700000,3.59500000,5215360.00000000,1726358399999,18800316.22200000,3905,2439296.00000000,8792682.55900000,0
2024-09-15,3.59400000,3.62700000,3.48300000,3.51200000,6656733.00000000,1726444799999,23824188.21200000,4386,2895559.00000000,10364633.67700000,0
2024-09-16,3.50400000,3.51900000,3.35400000,3.39600000,9822999.00000000,1726531199999,33797079.54200000,4708,4234436.00000000,14585043.92100000,0
2024-09-17,3.39300000,3.50300000,3.36500000,3.45700000,9371473.00000000,1726617599999,32345213.32400000,4368,4879500.00000000,16861928.65900000,0
2024-09-18,3.45400000,3.52900000,3.39600000,3.47900000,6109146.00000000,1726703999999,21058365.33300000,3865,2706287.00000000,9330741.38000000,0
