timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,1.59800000,1.61000000,1.46500000,1.52600000,34788908.00000000,1683590399999,53373839.80600000,8851,15630062.00000000,23956445.19000000,0
2023-05-09,1.52400000,1.53700000,1.51000000,1.53600000,16851292.00000000,1683676799999,25703962.79200000,4113,8086227.00000000,12335681.74000000,0
2023-05-10,1.53600000,1.56500000,1.49200000,1.54000000,26414406.00000000,1683763199999,40514178.43100000,6836,12240721.00000000,18768948.67700000,0
2023-05-11,1.53900000,1.58100000,1.49700000,1.55800000,40057009.00000000,1683849599999,61249910.01500000,8513,19908861.00000000,30461312.84700000,0
2023-05-12,1.55900000,1.60900000,1.51100000,1.59700000,44467800.00000000,1683935999999,69661080.00800000,10132,23661337.00000000,37097287.71200000,0
2023-05-13,1.59700000,1.61100000,1.55400000,1.55400000,18019776.00000000,1684022399999,28699790.55200000,4772,8341494.00000000,13297960.00700000,0
2023-05-14,1.55500000,1.58500000,1.54500000,1.55700000,19138665.00000000,1684108799999,29921603.29500000,4388,9234605.00000000,14440710.19400000,0
2023-05-15,1.55800000,1.58600000,1.50600000,1.50800000,20051131.00000000,1684195199999,30888775.95700000,4976,8371914.00000000,12905190.36200000,0
2023-05-16,1.50800000,1.51700000,1.46300000,1.51000000,14502361.00000000,1684281599999,21606799.97700000,4497,6574780.00000000,9798091.50700000,0
2023-05-17,1.51100000,1.55000000,1.48300000,1.53700000,28622847.00000000,1684367999999,43481321.13500000,7812,14057171.00000000,21377206.27300000,0
2023-05-18,1.53800000,1.55700000,1.49500000,1.52400000,23735738.00000000,1684454399999,36096865.70900000,6583,11517300.00000000,17530473.04100000,0
2023-05-19,1.52500000,1.53600000,1.51400000,1.52800000,13416924.00000000,1684540799999,20479779.37700000,3466,6384597.00000000,9746965.08300000,0
2023-05-20,1.52800000,1.53800000,1.52000000,1.53300000,9015077.00000000,1684627199999,13776268.41300000,2487,4271971.00000000,6529305.35200000,0
2023-05-21,1.53200000,1.54100000,1.50100000,1.50300000,9829406.00000000,1684713599999,14932742.11800000,2814,4680580.00000000,7120484.28400000,0
2023-05-22,1.50400000,1.54000000,1.47700000,1.51800000,18995692.00000000,1684799999999,28737813.13800000,5198,9384827.00000000,14211419.78800000,0
2023-05-23,1.51900000,1.53600000,1.51100000,1.51900000,13596562.00000000,1684886399999,20647209.99600000,3649,5869088.00000000,8916230.37600000,0
2023-05-24,1.51900000,1.51900000,1.46200000,1.49200000,21678396.00000000,1684972799999,32301816.85600000,5764,9540704.00000000,14210616.13500000,0
2023-05-25,1.49200000,1.50300000,1.45300000,1.50000000,13581943.00000000,1685059199999,20191729.65400000,3990,6573064.00000000,9779119.19100000,0
2023-05-26,1.50000000,1.51900000,1.48900000,1.50500000,14259271.00000000,1685145599999,21433785.95900000,3739,7271692.00000000,10934619.58100000,0
2023-05-27,1.50600000,1.55500000,1.49000000,1.53700000,11081282.00000000,1685231999999,16861856.90200000,3402,5949912.00000000,9067752.14900000,0
2023-05-28,1.53600000,1.54800000,1.49400000,1.54400000,15643966.00000000,1685318399999,23938952.96400000,4014,7944543.00000000,12161707.65100000,0
2023-05-29,1.54300000,1.54900000,1.51800000,1.53900000,12220441.00000000,1685404799999,18737725.34600000,3564,6372504.00000000,9773272.80200000,0
2023-05-30,1.53900000,1.54100000,1.51000000,1.52600000,11375630.00000000,1685491199999,17359657.88500000,3798,5709917.00000000,8715245.98500000,0
2023-05-31,1.52600000,1.53700000,1.50200000,1.53400000,13570887.00000000,1685577599999,20627218.03600000,4193,7152180.00000000,10880841.06400000,0
