timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1.93800000,1.97900000,1.87200000,1.96100000,25484345.00000000,1698883199999,48989252.95200000,7943,12363681.00000000,23784965.64600000,0
2023-11-02,1.96000000,2.01500000,1.89900000,1.93800000,27049979.00000000,1698969599999,53070497.94700000,7232,13163746.00000000,25819586.18800000,0
2023-11-03,1.93600000,1.95500000,1.89200000,1.95000000,18595810.00000000,1699055999999,35848069.52700000,4990,9220284.00000000,17786196.14500000,0
2023-11-04,1.95000000,1.98400000,1.94600000,1.97800000,14493638.00000000,1699142399999,28461080.67900000,3886,7767940.00000000,15263417.43800000,0
2023-11-05,1.97900000,2.05600000,1.97200000,2.03900000,32637701.00000000,1699228799999,65848486.48500000,7495,17383648.00000000,35092605.46100000,0
2023-11-06,2.04000000,2.19000000,2.01300000,2.18700000,68462576.00000000,1699315199999,145014550.12800000,15305,34802173.00000000,73692356.44700000,0
2023-11-07,2.18700000,2.18900000,2.05500000,2.11000000,38488973.00000000,1699401599999,81570667.54300000,10640,18742420.00000000,39738367.67600000,0
2023-11-08,2.11000000,2.21500000,2.09300000,2.16200000,26807720.00000000,1699487999999,57587401.45600000,8905,13684650.00000000,29400387.57200000,0
2023-11-09,2.16200000,2.23400000,1.90000000,2.12000000,50441751.00000000,1699574399999,107503238.60000000,15398,23819877.00000000,50933716.63300000,0
2023-11-10,2.10900000,2.18200000,2.09800000,2.17100000,37725946.00000000,1699660799999,80629028.12800000,10471,17878087.00000000,38246528.14000000,0
2023-11-11,2.17000000,2.36000000,2.14900000,2.26900000,91994416.00000000,1699747199999,209976218.64900000,25218,45450358.00000000,103742543.43300000,0
2023-11-12,2.26800000,2.32300000,2.17000000,2.25300000,40932220.00000000,1699833599999,92620884.91600000,12374,19149910.00000000,43383386.35100000,0
2023-11-13,2.25500000,2.29300000,2.13200000,2.15900000,43451891.00000000,1699919999999,96585952.45100000,14595,20706593.00000000,46085744.45500000,0
2023-11-14,2.15900000,2.19100000,2.00000000,2.09600000,30146057.00000000,1700006399999,63998846.48800000,11644,13369182.00000000,28411130.14700000,0
2023-11-15,2.09700000,2.20900000,2.09300000,2.20100000,32399430.00000000,1700092799999,69600619.28600000,9816,16081398.00000000,34537124.95700000,0
2023-11-16,2.20100000,2.41000000,2.19300000,2.30700000,154829230.00000000,1700179199999,355748193.62900000,41186,78705392.00000000,180847358.39800000,0
2023-11-17,2.30700000,2.53900000,2.29400000,2.52000000,194310511.00000000,1700265599999,470380633.59800000,53340,97942820.00000000,237168832.40000000,0
2023-11-18,2.51900000,2.52700000,2.31000000,2.35200000,84830552.00000000,1700351999999,204233985.84400000,26268,42739850.00000000,102966676.11600000,0
2023-11-19,2.35000000,2.35000000,2.26700000,2.34700000,41299157.00000000,1700438399999,95289224.03400000,12857,19834698.00000000,45790931.83500000,0
2023-11-20,2.34500000,2.39600000,2.23800000,2.26600000,47270996.00000000,1700524799999,110359328.47900000,13897,22932731.00000000,53543038.89700000,0
2023-11-21,2.26500000,2.29400000,2.05900000,2.08900000,46581055.00000000,1700611199999,102125046.47900000,16110,20066547.00000000,43946326.96600000,0
2023-11-22,2.08800000,2.22700000,2.08300000,2.20300000,25664318.00000000,1700697599999,55860792.12200000,8732,13493013.00000000,29395680.22200000,0
2023-11-23,2.20500000,2.22100000,2.17500000,2.21700000,16601987.00000000,1700783999999,36558483.33700000,5954,8055023.00000000,17739214.57800000,0
2023-11-24,2.21900000,2.29500000,2.21200000,2.28300000,23660907.00000000,1700870399999,53312221.08400000,7245,11743694.00000000,26477484.27600000,0
2023-11-25,2.28200000,2.30800000,2.25800000,2.29600000,22786198.00000000,1700956799999,52088288.66600000,6359,11011361.00000000,25187840.51900000,0
2023-11-26,2.29600000,2.30000000,2.20100000,2.28900000,20004987.00000000,1701043199999,45206005.06300000,6267,9015211.00000000,20390950.41700000,0
2023-11-27,2.29100000,2.37500000,2.23500000,2.29300000,54529984.00000000,1701129599999,126045196.06500000,16236,27142944.00000000,62778829.52000000,0
2023-11-28,2.29400000,2.35500000,2.23200000,2.34500000,31897095.00000000,1701215999999,73472502.51800000,9804,17278075.00000000,39817400.68500000,0
2023-11-29,2.34700000,2.41200000,2.31300000,2.33600000,36929199.00000000,1701302399999,87105102.90900000,11054,18556325.00000000,43776659.85200000,0
2023-11-30,2.33500000,2.44100000,2.33500000,2.41300000,43823034.00000000,1701388799999,104804199.20500000,13535,22206750.00000000,53105796.19700000,0
