timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,5.13700000,5.22800000,5.11900000,5.18100000,7749665.00000000,1717286399999,40107617.67100000,5459,4749038.00000000,24583429.68800000,0
2024-06-02,5.18000000,5.20700000,4.99500000,5.07700000,7885719.00000000,1717372799999,40214659.05500000,5685,3936174.00000000,20067160.63200000,0
2024-06-03,5.07500000,5.25500000,5.03800000,5.11000000,11669954.00000000,1717459199999,60438178.96300000,8203,6045934.00000000,31316569.58000000,0
2024-06-04,5.10600000,5.26100000,5.06400000,5.25800000,10193665.00000000,1717545599999,52691977.91200000,7185,5635964.00000000,29169888.75200000,0
2024-06-05,5.25700000,5.33900000,5.22400000,5.28000000,12091737.00000000,1717631999999,63848950.49600000,8502,5756890.00000000,30397839.11400000,0
2024-06-06,5.28300000,5.34500000,5.11400000,5.18000000,10960604.00000000,1717718399999,57390540.00600000,7024,5363743.00000000,28095003.42900000,0
2024-06-07,5.18200000,5.23900000,4.54100000,4.85200000,17557393.00000000,1717804799999,86627013.62000000,11012,9388152.00000000,46289581.74800000,0
2024-06-08,4.84700000,4.86000000,4.68800000,4.78300000,6379311.00000000,1717891199999,30548147.55500000,5416,3151559.00000000,15089951.64900000,0
2024-06-09,4.78200000,4.87300000,4.75200000,4.80000000,6544129.00000000,1717977599999,31402491.24400000,5376,3660483.00000000,17557726.54500000,0
2024-06-10,4.80000000,4.81100000,4.65300000,4.70800000,6338845.00000000,1718063999999,30009727.84100000,5230,3041013.00000000,14391480.57200000,0
2024-06-11,4.70600000,4.71900000,4.34500000,4.49600000,11608131.00000000,1718150399999,52684079.94600000,8350,5738048.00000000,26045700.85900000,0
2024-06-12,4.49600000,4.88200000,4.37500000,4.74400000,13409769.00000000,1718236799999,63101559.18100000,8370,7139373.00000000,33595774.68900000,0
2024-06-13,4.74000000,4.74700000,4.54700000,4.58200000,8168527.00000000,1718323199999,37851714.00600000,6763,4394453.00000000,20368338.79200000,0
2024-06-14,4.58500000,4.67100000,4.35000000,4.52300000,10459271.00000000,1718409599999,47372400.73100000,9287,5283519.00000000,23930279.06600000,0
2024-06-15,4.52100000,4.59500000,4.50100000,4.58700000,4792625.00000000,1718495999999,21820738.74000000,4110,2473203.00000000,11266010.63700000,0
2024-06-16,4.58500000,4.60000000,4.50200000,4.58400000,3382845.00000000,1718582399999,15417829.56400000,2918,1722702.00000000,7852964.49400000,0
2024-06-17,4.58600000,4.61800000,4.22700000,4.33000000,10765876.00000000,1718668799999,47840569.27400000,6899,5692585.00000000,25321165.45200000,0
2024-06-18,4.32600000,4.34200000,3.83100000,4.10400000,16776595.00000000,1718755199999,68127814.35800000,10946,8638394.00000000,35098689.55600000,0
2024-06-19,4.10000000,4.24400000,4.03500000,4.06000000,8651493.00000000,1718841599999,35641810.08300000,6139,4330044.00000000,17825943.69400000,0
2024-06-20,4.05900000,4.25700000,4.01200000,4.11000000,16525067.00000000,1718927999999,68434570.79400000,11593,8023425.00000000,33216016.52000000,0
2024-06-21,4.11100000,4.16100000,4.03500000,4.12300000,12244307.00000000,1719014399999,50226382.19600000,8212,6055039.00000000,24845257.46800000,0
2024-06-22,4.13000000,4.15900000,4.09000000,4.11100000,6299410.00000000,1719100799999,25992200.41900000,4767,3331681.00000000,13753156.20200000,0
2024-06-23,4.10900000,4.18200000,4.01000000,4.04600000,9838486.00000000,1719187199999,40489499.53000000,6009,4848975.00000000,19955161.93500000,0
2024-06-24,4.04400000,4.09700000,3.77000000,3.94800000,18310202.00000000,1719273599999,71598436.41300000,12006,8937252.00000000,34960822.47900000,0
2024-06-25,3.94600000,4.24500000,3.94300000,4.17000000,13357753.00000000,1719359999999,54894098.76100000,8821,7174028.00000000,29508752.26000000,0
2024-06-26,4.17100000,4.25000000,4.00900000,4.04600000,6587774.00000000,1719446399999,27054108.42100000,5377,3404745.00000000,13989666.40400000,0
2024-06-27,4.04300000,4.22500000,3.97300000,4.18300000,9164132.00000000,1719532799999,37492379.40800000,6722,4874638.00000000,19974969.37800000,0
2024-06-28,4.18100000,4.22800000,4.02000000,4.04700000,7722282.00000000,1719619199999,31884116.90400000,5996,3697894.00000000,15273621.29700000,0
2024-06-29,4.05000000,4.09300000,4.00400000,4.01600000,2433355.00000000,1719705599999,9872680.68300000,2656,1037249.00000000,4208812.25300000,0
2024-06-30,4.01600000,4.13300000,3.97200000,4.09600000,2735824.00000000,1719791999999,11076323.58600000,3163,1405791.00000000,5696575.43700000,0
