timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,2.72200000,2.77000000,2.70200000,2.76500000,10756800.00000000,1704153599999,29486898.08900000,4187,5346188.00000000,14666176.49700000,0
2024-01-02,2.76600000,2.84100000,2.73600000,2.75700000,23059354.00000000,1704239999999,64289340.62200000,8698,11794354.00000000,32888580.09300000,0
2024-01-03,2.75600000,2.77500000,2.31000000,2.49400000,36059841.00000000,1704326399999,93105331.86600000,13955,16521079.00000000,42721225.58600000,0
2024-01-04,2.49500000,2.56600000,2.47000000,2.54900000,22318889.00000000,1704412799999,56276046.69900000,7456,11271873.00000000,28437276.20600000,0
2024-01-05,2.55000000,2.57100000,2.40000000,2.52400000,19053157.00000000,1704499199999,47783233.29400000,7630,9198560.00000000,23075798.07600000,0
2024-01-06,2.52200000,2.52300000,2.39500000,2.46300000,10324989.00000000,1704585599999,25417127.11600000,4463,5090196.00000000,12534434.61700000,0
2024-01-07,2.46300000,2.48900000,2.35300000,2.39000000,13775222.00000000,1704671999999,33580777.95500000,5572,6752392.00000000,16471150.67500000,0
2024-01-08,2.38900000,2.47800000,2.27200000,2.46600000,23588188.00000000,1704758399999,56562346.48700000,8908,11266260.00000000,27031328.88800000,0
2024-01-09,2.46600000,2.54500000,2.32100000,2.40600000,43009406.00000000,1704844799999,103621270.90900000,17000,21459472.00000000,51718389.70900000,0
2024-01-10,2.40500000,2.56800000,2.30200000,2.50000000,28177833.00000000,1704931199999,67800702.74200000,10931,12733588.00000000,30692241.27000000,0
2024-01-11,2.50200000,2.66100000,2.46700000,2.56100000,28892036.00000000,1705017599999,74037243.28000000,11375,14334992.00000000,36674647.77500000,0
2024-01-12,2.55700000,2.59600000,2.38700000,2.45700000,21135890.00000000,1705103999999,53128158.72500000,7553,9760722.00000000,24560195.74500000,0
2024-01-13,2.46000000,2.48800000,2.41300000,2.47500000,11419823.00000000,1705190399999,28177517.67100000,4195,5639759.00000000,13918581.13100000,0
2024-01-14,2.47600000,2.56000000,2.44100000,2.45300000,25237946.00000000,1705276799999,63122462.07400000,7900,12633547.00000000,31584572.22900000,0
2024-01-15,2.45200000,2.49700000,2.44100000,2.48300000,18027532.00000000,1705363199999,44627811.16300000,5838,8576590.00000000,21231969.02400000,0
2024-01-16,2.48300000,2.52000000,2.43900000,2.47300000,28808105.00000000,1705449599999,71488196.09800000,7717,13268412.00000000,32955257.15700000,0
2024-01-17,2.47400000,2.48100000,2.41000000,2.44600000,21272546.00000000,1705535999999,52064888.29100000,5071,9864366.00000000,24146069.66900000,0
2024-01-18,2.44600000,2.45200000,2.34000000,2.37400000,12240743.00000000,1705622399999,29535118.49700000,4178,5578065.00000000,13472201.36400000,0
2024-01-19,2.37300000,2.41800000,2.29200000,2.41200000,12308588.00000000,1705708799999,29225673.97700000,4309,6317948.00000000,15009387.55900000,0
2024-01-20,2.41200000,2.78000000,2.39800000,2.69300000,73469921.00000000,1705795199999,191064411.37300000,22951,38502942.00000000,100032095.11100000,0
2024-01-21,2.69400000,2.77700000,2.59700000,2.61300000,63824233.00000000,1705881599999,170758985.66700000,18720,31317346.00000000,83824306.52300000,0
2024-01-22,2.61400000,2.62000000,2.45500000,2.46700000,39637391.00000000,1705967999999,100863497.61300000,10546,18799251.00000000,47819593.63100000,0
2024-01-23,2.46700000,2.50800000,2.33500000,2.40100000,21387287.00000000,1706054399999,51334966.68300000,6979,10530394.00000000,25268536.00400000,0
2024-01-24,2.40100000,2.46900000,2.38400000,2.41700000,13632725.00000000,1706140799999,33112627.41600000,4152,6637117.00000000,16132832.38500000,0
2024-01-25,2.41700000,2.42100000,2.35500000,2.37700000,11506078.00000000,1706227199999,27375701.11900000,3644,5478100.00000000,13038046.73300000,0
2024-01-26,2.37700000,2.46000000,2.36500000,2.44600000,13798432.00000000,1706313599999,33388537.99500000,4328,6332592.00000000,15318776.01400000,0
2024-01-27,2.44700000,2.47000000,2.41900000,2.45300000,8065574.00000000,1706399999999,19710979.78200000,2993,4130547.00000000,10097966.13100000,0
2024-01-28,2.45200000,2.49200000,2.39200000,2.41200000,11837874.00000000,1706486399999,28971321.51200000,3882,4814287.00000000,11776263.29000000,0
2024-01-29,2.41400000,2.53400000,2.39100000,2.47900000,28607004.00000000,1706572799999,71059941.72400000,9042,14828208.00000000,36869885.70500000,0
2024-01-30,2.48200000,2.50300000,2.42400000,2.43300000,11527427.00000000,1706659199999,28526000.44800000,3741,5843770.00000000,14468243.00100000,0
2024-01-31,2.43800000,2.45000000,2.38400000,2.40900000,8859971.00000000,1706745599999,21443899.60100000,4111,4414412.00000000,10688649.54400000,0
