timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,7.27700000,7.27700000,6.42500000,6.71800000,45233000.00000000,1712015999999,306455037.34400000,43144,20222487.00000000,137087188.22400000,0
2024-04-02,6.71400000,6.72300000,5.88800000,5.93700000,38442250.00000000,1712102399999,234777516.86400000,42938,17509827.00000000,106799277.19800000,0
2024-04-03,5.94200000,6.10000000,5.46100000,5.63900000,33420591.00000000,1712188799999,194665583.91200000,32181,16461551.00000000,95917427.28400000,0
2024-04-04,5.63000000,6.02500000,5.52600000,5.79000000,27559883.00000000,1712275199999,160008772.41100000,24563,13674042.00000000,79281432.41100000,0
2024-04-05,5.77600000,5.82800000,5.41400000,5.76000000,21934805.00000000,1712361599999,123474101.91100000,21245,10793114.00000000,60763985.93500000,0
2024-04-06,5.76000000,6.09500000,5.73900000,6.03500000,16643394.00000000,1712447999999,98898659.81800000,14030,8726853.00000000,51880839.59100000,0
2024-04-07,6.03500000,6.64500000,6.02900000,6.44900000,37522981.00000000,1712534399999,240540002.08600000,36035,19337398.00000000,123951756.23800000,0
2024-04-08,6.44300000,6.75000000,6.33800000,6.54000000,28588179.00000000,1712620799999,187871702.43200000,25436,14439250.00000000,94970829.72500000,0
2024-04-09,6.53900000,6.56500000,6.08500000,6.21000000,24837246.00000000,1712707199999,156673988.09300000,21820,12674892.00000000,79944750.34900000,0
2024-04-10,6.19100000,6.66300000,5.91600000,6.58300000,29858498.00000000,1712793599999,191071167.59500000,28464,16474935.00000000,105683080.59200000,0
2024-04-11,6.58400000,6.67600000,6.26000000,6.42200000,20927364.00000000,1712879999999,135049707.11900000,20336,10301855.00000000,66462519.93600000,0
2024-04-12,6.41700000,6.67100000,5.40000000,5.87900000,36820882.00000000,1712966399999,225908019.26400000,35365,18395313.00000000,113293492.28200000,0
2024-04-13,5.87800000,5.95100000,4.00000000,5.25200000,42282728.00000000,1713052799999,222429479.11700000,42262,20340705.00000000,106839475.38200000,0
2024-04-14,5.25600000,5.99600000,4.93300000,5.57000000,37167531.00000000,1713139199999,197611824.64800000,37065,18793059.00000000,99904397.18000000,0
2024-04-15,5.56900000,5.74500000,4.99300000,5.33700000,53756895.00000000,1713225599999,287858672.79300000,54920,26468764.00000000,141723569.12200000,0
2024-04-16,5.30900000,5.38000000,4.82800000,5.12300000,37135321.00000000,1713311999999,189045568.86400000,31452,19610220.00000000,99894245.13300000,0
2024-04-17,5.12600000,5.21900000,4.74800000,4.83900000,26686813.00000000,1713398399999,133214133.73000000,23245,12763534.00000000,63799794.74600000,0
2024-04-18,4.83700000,5.02500000,4.62600000,4.97900000,27140110.00000000,1713484799999,131973168.57500000,22239,13916183.00000000,67713370.17000000,0
2024-04-19,4.97400000,5.19400000,4.55000000,5.16100000,28929652.00000000,1713571199999,143314849.92700000,23563,14741266.00000000,73100893.22600000,0
2024-04-20,5.15300000,5.43800000,4.96700000,5.36000000,26563390.00000000,1713657599999,138481882.45200000,19849,13552295.00000000,70775916.56500000,0
2024-04-21,5.35900000,5.45600000,5.09500000,5.18400000,22126781.00000000,1713743999999,116959009.24700000,13707,11137938.00000000,58840385.82200000,0
2024-04-22,5.18500000,5.33700000,5.12300000,5.27000000,21329115.00000000,1713830399999,111830634.21300000,13621,10584256.00000000,55516934.05100000,0
2024-04-23,5.26900000,5.31500000,5.12500000,5.22200000,14895935.00000000,1713916799999,77841879.97100000,9685,7653491.00000000,40047123.78200000,0
2024-04-24,5.21900000,5.35900000,4.88000000,4.94100000,24175293.00000000,1714003199999,124887094.62000000,14788,11731730.00000000,60630081.82700000,0
2024-04-25,4.93700000,5.04500000,4.80800000,4.94600000,14321026.00000000,1714089599999,70566328.54500000,8238,7470157.00000000,36810494.60400000,0
2024-04-26,4.94600000,4.96000000,4.80300000,4.83800000,10892126.00000000,1714175999999,53219610.49500000,7561,5438520.00000000,26578163.50400000,0
2024-04-27,4.84200000,4.89600000,4.66100000,4.83100000,8216402.00000000,1714262399999,39277644.36200000,5641,4316311.00000000,20647269.66500000,0
2024-04-28,4.83100000,4.92600000,4.76700000,4.78900000,6331298.00000000,1714348799999,30895626.64800000,4356,3125482.00000000,15266232.91700000,0
2024-04-29,4.78000000,4.83100000,4.53800000,4.65900000,13246567.00000000,1714435199999,61264337.51500000,10188,6138986.00000000,28361074.90800000,0
2024-04-30,4.65800000,4.73600000,4.21900000,4.35600000,13051600.00000000,1714521599999,57784056.16300000,8532,6430494.00000000,28495495.60600000,0
