timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,4.09600000,4.18200000,4.03000000,4.04600000,5145291.00000000,1719878399999,21114938.83900000,5270,2416624.00000000,9920208.50400000,0
2024-07-02,4.04400000,4.09000000,4.00000000,4.08500000,4581109.00000000,1719964799999,18506855.35900000,4664,2227235.00000000,8997556.47400000,0
2024-07-03,4.08700000,4.09700000,3.81300000,3.86900000,6487717.00000000,1720051199999,25400728.58300000,6239,2815199.00000000,11010037.60000000,0
2024-07-04,3.87000000,3.88800000,3.41000000,3.44200000,13142618.00000000,1720137599999,47403435.17900000,12964,6417311.00000000,23126244.18800000,0
2024-07-05,3.44100000,3.51700000,3.01100000,3.48400000,25961586.00000000,1720223999999,84678600.53600000,17283,14108793.00000000,45975637.97300000,0
2024-07-06,3.47300000,3.75300000,3.46000000,3.73100000,12039861.00000000,1720310399999,43576417.06400000,7537,5870232.00000000,21248039.36000000,0
2024-07-07,3.72500000,3.72600000,3.40400000,3.42000000,11125833.00000000,1720396799999,39678037.00000000,7301,5189065.00000000,18529807.39500000,0
2024-07-08,3.42300000,3.64900000,3.24500000,3.52800000,13104033.00000000,1720483199999,45571404.14900000,9735,6775065.00000000,23541941.13100000,0
2024-07-09,3.52000000,3.59200000,3.46800000,3.54300000,8305705.00000000,1720569599999,29463155.92000000,6987,4380868.00000000,15543098.01900000,0
2024-07-10,3.54400000,3.63800000,3.48600000,3.56200000,10780027.00000000,1720655999999,38661037.50500000,8948,5565686.00000000,19989963.04000000,0
2024-07-11,3.56000000,3.69500000,3.50100000,3.52000000,8506890.00000000,1720742399999,30391519.97600000,8946,3874186.00000000,13834466.50900000,0
2024-07-12,3.52300000,3.59400000,3.46100000,3.57700000,10328753.00000000,1720828799999,36388497.24200000,8369,4682718.00000000,16497248.93400000,0
2024-07-13,3.57700000,3.75700000,3.56600000,3.73600000,8836170.00000000,1720915199999,32498111.55100000,7070,4604392.00000000,16928419.40200000,0
2024-07-14,3.73600000,3.88400000,3.69100000,3.83300000,8972592.00000000,1721001599999,33866811.98800000,9040,4587883.00000000,17332410.09700000,0
2024-07-15,3.82900000,4.14500000,3.81000000,4.12800000,20006037.00000000,1721087999999,79268985.11700000,20459,11517817.00000000,45689586.78200000,0
2024-07-16,4.12500000,4.21200000,3.92200000,4.13300000,19573294.00000000,1721174399999,79975192.88300000,17452,10228281.00000000,41720543.07500000,0
2024-07-17,4.13800000,4.21800000,3.99700000,4.04100000,11172847.00000000,1721260799999,46047736.91500000,8951,5570955.00000000,22948927.26300000,0
2024-07-18,4.04300000,4.11200000,3.88700000,3.96600000,10009450.00000000,1721347199999,40067299.44200000,8715,4836182.00000000,19360804.31000000,0
2024-07-19,3.96400000,4.17200000,3.89900000,4.15200000,10617950.00000000,1721433599999,42989407.56300000,10082,5486257.00000000,22218290.81600000,0
2024-07-20,4.15400000,4.50000000,4.11600000,4.45400000,29694309.00000000,1721519999999,130405918.68600000,19367,15763138.00000000,69214722.21500000,0
2024-07-21,4.45400000,4.76200000,4.17500000,4.65000000,29445942.00000000,1721606399999,132714283.23300000,17795,15998905.00000000,72274902.82900000,0
2024-07-22,4.65000000,4.72900000,4.49600000,4.56100000,27920908.00000000,1721692799999,128762082.36900000,15950,15577335.00000000,71886999.92400000,0
2024-07-23,4.55800000,4.60600000,4.22600000,4.29700000,13065649.00000000,1721779199999,57513658.26000000,8838,6375547.00000000,28045423.72100000,0
2024-07-24,4.29700000,4.43900000,4.18300000,4.22300000,8693166.00000000,1721865599999,37604358.80800000,5724,4724933.00000000,20428707.36000000,0
2024-07-25,4.21600000,4.23800000,3.98400000,4.16300000,12141886.00000000,1721951999999,49717822.67200000,7842,7066919.00000000,28941726.18700000,0
2024-07-26,4.16400000,4.47200000,4.16400000,4.45000000,10294506.00000000,1722038399999,44484852.76100000,6828,5621152.00000000,24287579.77000000,0
2024-07-27,4.44800000,4.59300000,4.31700000,4.35600000,23918496.00000000,1722124799999,106612221.45000000,15673,11686592.00000000,52071381.95900000,0
2024-07-28,4.35600000,4.37000000,4.25000000,4.31800000,8209820.00000000,1722211199999,35377450.39800000,5250,4047986.00000000,17450714.92500000,0
2024-07-29,4.31700000,4.46600000,4.22800000,4.25700000,11972735.00000000,1722297599999,52241301.41900000,6975,6601829.00000000,28846504.92000000,0
2024-07-30,4.26400000,4.32700000,4.08700000,4.16500000,7614561.00000000,1722383999999,32198768.47000000,5506,4365097.00000000,18462022.89800000,0
2024-07-31,4.17000000,4.22700000,4.02400000,4.05300000,7096625.00000000,1722470399999,29379909.98800000,5918,3867755.00000000,16026138.45400000,0
