timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,0.00225400,0.00231500,0.00220800,0.00229400,9174371.90000000,1659398399999,20852.27501840,129,4820396.20000000,10965.44862100,0
2022-08-02,0.00230300,0.00233500,0.00216100,0.00223800,8371070.60000000,1659484799999,18519.07976600,137,3957501.90000000,8801.26586270,0
2022-08-03,0.00223700,0.00246200,0.00215300,0.00240200,23568673.20000000,1659571199999,54540.60843130,241,15715282.50000000,36469.37370780,0
2022-08-04,0.00240400,0.00250000,0.00225500,0.00228900,21763729.60000000,1659657599999,51116.39659380,233,10279782.00000000,24460.01789190,0
2022-08-05,0.00231400,0.00287100,0.00230000,0.00282400,90868158.00000000,1659743999999,240024.64700880,1014,53889867.30000000,141309.11628090,0
2022-08-06,0.00280600,0.00280800,0.00254100,0.00254400,18294054.30000000,1659830399999,48422.29151280,288,6291226.60000000,16685.07418710,0
2022-08-07,0.00256400,0.00265600,0.00247500,0.00257100,31228816.80000000,1659916799999,80241.45956080,242,17003001.50000000,44287.09993160,0
2022-08-08,0.00261500,0.00267400,0.00258000,0.00261400,5459693.70000000,1660003199999,14362.63396600,137,2096201.00000000,5529.97329580,0
2022-08-09,0.00263100,0.00265500,0.00232100,0.00243300,15866304.00000000,1660089599999,39157.06851730,224,6819276.60000000,17095.76521370,0
2022-08-10,0.00241700,0.00255300,0.00237300,0.00253000,7758020.40000000,1660175999999,19305.86257660,121,3532907.90000000,8839.94143480,0
2022-08-11,0.00254700,0.00257700,0.00247300,0.00247300,3275303.10000000,1660262399999,8292.55514340,62,1743722.60000000,4449.67045560,0
2022-08-12,0.00246400,0.00254800,0.00244500,0.00253100,3484140.80000000,1660348799999,8723.57685210,64,2371555.80000000,5961.86868000,0
2022-08-13,0.00253900,0.00258100,0.00251000,0.00251600,5579980.40000000,1660435199999,14114.09002420,95,2380913.60000000,6050.28524500,0
2022-08-14,0.00253700,0.00263200,0.00249600,0.00257900,12423779.80000000,1660521599999,31957.24926480,144,4194698.70000000,10844.95493150,0
2022-08-15,0.00255400,0.00285500,0.00254400,0.00269000,40653398.60000000,1660607999999,109304.56340480,462,23241053.80000000,62690.42045340,0
2022-08-16,0.00268000,0.00274700,0.00258600,0.00260500,9371598.40000000,1660694399999,24811.19896350,149,6193625.30000000,16388.35071470,0
2022-08-17,0.00260500,0.00267500,0.00240900,0.00243400,8945587.10000000,1660780799999,22585.03640710,158,3795684.80000000,9747.68405790,0
2022-08-18,0.00243400,0.00250600,0.00227000,0.00232000,7589059.00000000,1660867199999,18235.09135870,123,4904173.30000000,11819.21047560,0
2022-08-19,0.00230800,0.00231300,0.00216100,0.00219900,17820263.80000000,1660953599999,39789.18614800,252,7389121.10000000,16539.66048170,0
2022-08-20,0.00218300,0.00223000,0.00210000,0.00214500,3501381.90000000,1661039999999,7611.80902820,67,1900761.40000000,4123.39922830,0
2022-08-21,0.00214700,0.00223500,0.00213600,0.00221400,3839916.60000000,1661126399999,8416.29959680,57,1861572.50000000,4128.62050060,0
2022-08-22,0.00220000,0.00220000,0.00210000,0.00218600,9468652.80000000,1661212799999,20103.84818310,86,1652241.10000000,3575.50665080,0
2022-08-23,0.00220000,0.00223100,0.00214700,0.00220700,4215931.90000000,1661299199999,9276.11150090,52,1414744.50000000,3128.59532110,0
2022-08-24,0.00220700,0.00226900,0.00220100,0.00221600,3313798.80000000,1661385599999,7381.31654270,59,1185492.30000000,2653.11345930,0
2022-08-25,0.00221100,0.00226200,0.00220000,0.00224100,1909718.00000000,1661471999999,4268.56883310,45,1085127.90000000,2432.51911320,0
2022-08-26,0.00222000,0.00224600,0.00205400,0.00205400,4945082.20000000,1661558399999,10738.34475150,96,1895941.30000000,4133.72972830,0
2022-08-27,0.00206900,0.00209600,0.00203500,0.00205000,3661761.60000000,1661644799999,7590.18469760,57,1717337.60000000,3565.99697030,0
2022-08-28,0.00206300,0.00211200,0.00201000,0.00201000,2867234.70000000,1661731199999,5990.56335900,48,1618935.30000000,3384.04931020,0
2022-08-29,0.00200700,0.00212400,0.00200700,0.00212400,3260243.80000000,1661817599999,6778.82660900,65,2178064.30000000,4538.25561800,0
2022-08-30,0.00213000,0.00216800,0.00204500,0.00210500,6454084.00000000,1661903999999,13783.34075120,87,3105693.10000000,6638.30089870,0
2022-08-31,0.00213200,0.00216800,0.00206800,0.00206800,2480247.50000000,1661990399999,5278.80844400,44,1581295.80000000,3380.09419440,0
