timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,0.00202600,0.00206600,0.00194600,0.00195600,15115315.40000000,1656719999999,30103.43193670,104,7542597.20000000,15036.27968670,0
2022-07-02,0.00195300,0.00198800,0.00192100,0.00197100,3490595.00000000,1656806399999,6838.84751610,56,1510942.90000000,2956.70291000,0
2022-07-03,0.00195000,0.00199500,0.00193400,0.00199500,11607185.00000000,1656892799999,22792.78765680,92,2762926.10000000,5445.93194220,0
2022-07-04,0.00196800,0.00208400,0.00194600,0.00208200,10702740.60000000,1656979199999,21608.84055260,117,7931616.70000000,16064.88646460,0
2022-07-05,0.00206300,0.00208200,0.00196400,0.00205900,9572665.30000000,1657065599999,19276.65360090,126,5224618.70000000,10520.37876710,0
2022-07-06,0.00203900,0.00208100,0.00200200,0.00206800,10110363.40000000,1657151999999,20675.44273340,90,7634543.30000000,15627.65749800,0
2022-07-07,0.00205400,0.00215400,0.00203800,0.00213500,14358027.20000000,1657238399999,30353.54853080,169,5301384.20000000,11108.53656820,0
2022-07-08,0.00213600,0.00218000,0.00205400,0.00208400,4970023.80000000,1657324799999,10429.96858380,87,2243145.10000000,4702.19248670,0
2022-07-09,0.00208400,0.00214600,0.00208400,0.00214600,1051629.00000000,1657411199999,2234.17990030,46,630200.70000000,1340.45485240,0
2022-07-10,0.00211500,0.00211500,0.00200900,0.00201400,4361098.20000000,1657497599999,8928.26592290,78,1750119.80000000,3578.45240600,0
2022-07-11,0.00202500,0.00202500,0.00191500,0.00191500,2623346.00000000,1657583999999,5171.08430760,54,1409811.70000000,2786.65843810,0
2022-07-12,0.00195900,0.00195900,0.00189000,0.00189000,7569889.60000000,1657670399999,14641.74702840,83,5648942.30000000,10937.83233210,0
2022-07-13,0.00189000,0.00196100,0.00185200,0.00194600,4380002.50000000,1657756799999,8346.96504770,87,2801392.00000000,5335.82036900,0
2022-07-14,0.00195800,0.00203500,0.00189900,0.00199600,6596043.40000000,1657843199999,13005.57595780,112,5123543.60000000,10085.67474920,0
2022-07-15,0.00201300,0.00203200,0.00195600,0.00198400,2505109.70000000,1657929599999,5006.00997450,75,1194235.60000000,2383.18844590,0
2022-07-16,0.00198300,0.00204300,0.00195400,0.00201400,13414423.90000000,1658015999999,26974.68655180,81,6396709.90000000,12881.98835750,0
2022-07-17,0.00203600,0.00212900,0.00200700,0.00205300,14760608.10000000,1658102399999,30709.06067990,161,9579415.40000000,19963.81985600,0
2022-07-18,0.00204300,0.00217400,0.00204300,0.00217400,17398675.60000000,1658188799999,36826.69891940,143,9319385.80000000,19761.31482530,0
2022-07-19,0.00213300,0.00234700,0.00210100,0.00222900,31777357.80000000,1658275199999,70364.69845980,377,13310302.30000000,29620.14061520,0
2022-07-20,0.00224500,0.00232400,0.00206100,0.00213000,26537235.40000000,1658361599999,58431.54621260,232,13980715.10000000,30867.25538160,0
2022-07-21,0.00206900,0.00213000,0.00202800,0.00212400,12410937.70000000,1658447999999,26183.70967550,78,6756751.40000000,14229.84715220,0
2022-07-22,0.00214700,0.00221100,0.00204400,0.00207300,10439698.70000000,1658534399999,22459.62061930,132,5493463.50000000,11832.53528070,0
2022-07-23,0.00205500,0.00210800,0.00201200,0.00208400,3025326.70000000,1658620799999,6228.85020090,68,1842814.00000000,3794.11110450,0
2022-07-24,0.00208600,0.00210800,0.00206900,0.00209000,2354221.70000000,1658707199999,4910.61963190,42,1071566.80000000,2241.22807060,0
2022-07-25,0.00202500,0.00203800,0.00192100,0.00192100,14555928.50000000,1658793599999,29378.17048200,101,8148297.10000000,16381.55283940,0
2022-07-26,0.00191500,0.00198200,0.00187900,0.00198200,9509621.70000000,1658879999999,18353.26165260,89,5887646.10000000,11420.90442480,0
2022-07-27,0.00196300,0.00205600,0.00194500,0.00204300,17068578.30000000,1658966399999,33957.79994300,114,8797504.70000000,17312.17007970,0
2022-07-28,0.00206400,0.00220000,0.00203100,0.00215100,9497490.50000000,1659052799999,19973.15419380,153,5370950.80000000,11288.45258880,0
2022-07-29,0.00217300,0.00220600,0.00208700,0.00214900,8796596.80000000,1659139199999,18916.64421830,127,5968532.30000000,12895.65465360,0
2022-07-30,0.00215600,0.00232700,0.00214400,0.00216700,12421706.20000000,1659225599999,27931.91395550,199,6198241.80000000,13955.87880130,0
2022-07-31,0.00218100,0.00237200,0.00218100,0.00219600,15782710.60000000,1659311999999,36107.91936430,167,8426586.90000000,19323.29174640,0
