timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,0.00643200,0.00656600,0.00642700,0.00656200,27603548.40000000,1641081599999,179649.12602390,730,14046257.50000000,91440.05728610,0
2022-01-02,0.00653200,0.00670700,0.00649500,0.00658400,29027914.00000000,1641167999999,190489.67839750,739,14720416.30000000,96700.75359060,0
2022-01-03,0.00657600,0.00658600,0.00637300,0.00645800,44576083.90000000,1641254399999,289765.73741700,1279,22335724.80000000,145159.39757740,0
2022-01-04,0.00646000,0.00664000,0.00628900,0.00640800,55553556.10000000,1641340799999,358935.75602160,1486,26862603.60000000,173777.57962470,0
2022-01-05,0.00638700,0.00661800,0.00556800,0.00596400,88764617.30000000,1641427199999,552240.05708990,1783,39224371.00000000,245241.44740440,0
2022-01-06,0.00597200,0.00598600,0.00569200,0.00588900,68202142.10000000,1641513599999,400400.37747010,1355,38398827.20000000,225849.29955850,0
2022-01-07,0.00590500,0.00590500,0.00540500,0.00552000,75622854.90000000,1641599999999,422837.81497680,1465,32654565.40000000,182673.63618720,0
2022-01-08,0.00552000,0.00562800,0.00505000,0.00524000,57599469.90000000,1641686399999,305304.97073640,931,26185240.50000000,138547.67782440,0
2022-01-09,0.00519900,0.00550900,0.00515300,0.00536900,31046965.20000000,1641772799999,165523.37830750,655,15513533.10000000,82572.96838290,0
2022-01-10,0.00534300,0.00543700,0.00489400,0.00511700,54464911.30000000,1641859199999,279140.64147890,887,28284176.40000000,145282.96383980,0
2022-01-11,0.00508800,0.00537100,0.00507800,0.00536100,26477015.50000000,1641945599999,138743.31636030,558,12688216.10000000,66502.18550250,0
2022-01-12,0.00538300,0.00578400,0.00534100,0.00573300,37730997.00000000,1642031999999,211295.63114970,739,23662336.30000000,133106.84434340,0
2022-01-13,0.00573700,0.00575200,0.00531600,0.00532600,47698676.30000000,1642118399999,262947.21410700,965,23649002.90000000,130886.70594930,0
2022-01-14,0.00532300,0.00560300,0.00523000,0.00555300,32213451.40000000,1642204799999,175039.54579640,658,17608461.70000000,96238.31351860,0
2022-01-15,0.00555300,0.00564200,0.00543100,0.00551800,21037594.30000000,1642291199999,116375.92599780,446,10831444.30000000,60011.84901230,0
2022-01-16,0.00551900,0.00565700,0.00546700,0.00559400,21713005.10000000,1642377599999,120970.15772310,407,7285932.40000000,40544.16484950,0
2022-01-17,0.00561100,0.00561300,0.00517900,0.00525300,38524456.40000000,1642463999999,205926.38750150,714,15811275.20000000,84519.28060050,0
2022-01-18,0.00525300,0.00528600,0.00505100,0.00525900,25741255.50000000,1642550399999,131943.29317410,526,11407584.30000000,58580.90601450,0
2022-01-19,0.00523600,0.00528000,0.00498800,0.00505000,18865109.70000000,1642636799999,96133.57312800,492,9504059.90000000,48490.90221190,0
2022-01-20,0.00504100,0.00522600,0.00479900,0.00479900,17449781.10000000,1642723199999,88043.78310370,553,8519987.80000000,43041.41127150,0
2022-01-21,0.00479500,0.00486500,0.00397600,0.00407400,58777823.00000000,1642809599999,257635.99528930,1461,28477607.40000000,125219.61478770,0
2022-01-22,0.00407600,0.00416100,0.00339600,0.00383300,122417051.50000000,1642895999999,465157.41424550,2511,64184556.30000000,244392.65066170,0
2022-01-23,0.00383800,0.00416900,0.00378700,0.00399700,28361429.90000000,1642982399999,113465.59012050,634,14509382.80000000,57797.12412070,0
2022-01-24,0.00398000,0.00412100,0.00356100,0.00400900,40816910.40000000,1643068799999,154790.64855200,769,23544067.50000000,89551.99192330,0
2022-01-25,0.00399900,0.00407100,0.00379000,0.00385300,24327674.60000000,1643155199999,96210.21034800,520,11882984.10000000,46933.23277770,0
2022-01-26,0.00384200,0.00438700,0.00379300,0.00398800,32427896.40000000,1643241599999,133474.14310080,658,18930800.10000000,77962.11212190,0
2022-01-27,0.00398400,0.00404200,0.00379600,0.00393700,15977478.00000000,1643327999999,62774.26337260,339,8687150.70000000,34166.87010920,0
2022-01-28,0.00392200,0.00405700,0.00382600,0.00401800,8356932.30000000,1643414399999,32855.88937720,206,4758718.10000000,18700.73539500,0
2022-01-29,0.00401600,0.00420000,0.00401600,0.00414000,15221085.90000000,1643500799999,62521.85349770,311,7693377.00000000,31616.75229580,0
2022-01-30,0.00414000,0.00418600,0.00395900,0.00400500,11394972.90000000,1643587199999,46159.14552800,271,6292886.60000000,25535.21491320,0
2022-01-31,0.00395200,0.00407500,0.00384200,0.00404000,7859383.20000000,1643673599999,31069.50052050,194,5308517.30000000,21010.82392910,0
