timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,0.00195800,0.00202000,0.00187600,0.00198800,10608425.20000000,1675295999999,20465.93805930,125,4022320.30000000,7852.08573640,0
2023-02-02,0.00198800,0.00207600,0.00196900,0.00198200,10947408.10000000,1675382399999,22124.04416720,188,6435376.30000000,13085.26563190,0
2023-02-03,0.00200800,0.00206200,0.00197100,0.00204800,8944796.20000000,1675468799999,17976.42500090,139,5379059.30000000,10847.31829700,0
2023-02-04,0.00204400,0.00212400,0.00203700,0.00209600,5399422.30000000,1675555199999,11242.15581450,121,3359233.40000000,6977.75684080,0
2023-02-05,0.00209400,0.00209900,0.00193600,0.00199500,1878551.50000000,1675641599999,3747.60138480,50,247892.60000000,506.28064230,0
2023-02-06,0.00199500,0.00204400,0.00196500,0.00197600,4502266.40000000,1675727999999,9011.82247690,67,3814585.80000000,7650.66264870,0
2023-02-07,0.00197300,0.00211900,0.00197300,0.00211900,11512387.10000000,1675814399999,23915.61617760,139,3810214.40000000,7854.63788670,0
2023-02-08,0.00209500,0.00213200,0.00200000,0.00207000,24246380.00000000,1675900799999,49332.78554480,221,12913678.30000000,26327.23664570,0
2023-02-09,0.00209000,0.00211500,0.00186300,0.00186400,19731404.70000000,1675987199999,40038.51429600,238,9773285.40000000,20026.34287300,0
2023-02-10,0.00189100,0.00197000,0.00185100,0.00196300,9735442.30000000,1676073599999,18711.03467040,115,1451937.50000000,2821.70233320,0
2023-02-11,0.00194900,0.00199200,0.00192700,0.00197200,491103.50000000,1676159999999,956.60009190,26,56464.60000000,111.64251900,0
2023-02-12,0.00197100,0.00202000,0.00189000,0.00189000,4236100.20000000,1676246399999,8314.51490610,62,1404142.70000000,2791.17193900,0
2023-02-13,0.00193500,0.00193600,0.00180100,0.00188400,16608965.10000000,1676332799999,30664.42394510,144,9315656.80000000,17278.72824700,0
2023-02-14,0.00188700,0.00200000,0.00186700,0.00200000,11209029.20000000,1676419199999,21614.87581370,122,8985555.50000000,17402.05865390,0
2023-02-15,0.00197000,0.00210000,0.00196700,0.00210000,5136829.60000000,1676505599999,10428.97289600,85,3822160.10000000,7805.13693060,0
2023-02-16,0.00209100,0.00218400,0.00200100,0.00203800,25200858.60000000,1676591999999,53086.02766730,191,12990968.40000000,27436.34644370,0
2023-02-17,0.00203500,0.00212000,0.00202500,0.00208400,6069867.00000000,1676678399999,12643.80314720,80,5291146.20000000,11043.76391290,0
2023-02-18,0.00210900,0.00213100,0.00204800,0.00206300,4301730.60000000,1676764799999,8971.96506690,101,2850555.30000000,5965.64975870,0
2023-02-19,0.00208000,0.00220000,0.00204400,0.00219900,10514890.50000000,1676851199999,22288.46413570,198,7059321.90000000,14938.18972900,0
2023-02-20,0.00219300,0.00228000,0.00211000,0.00219800,10948824.20000000,1676937599999,24096.70634930,155,7513282.50000000,16644.12842420,0
2023-02-21,0.00218900,0.00222200,0.00207500,0.00210700,8858393.50000000,1677023999999,19027.83440670,187,6465794.20000000,13924.34131400,0
2023-02-22,0.00212000,0.00212000,0.00200400,0.00207800,6872427.90000000,1677110399999,14112.15575700,118,5297827.50000000,10905.72877470,0
2023-02-23,0.00211300,0.00214900,0.00204700,0.00205700,3873622.50000000,1677196799999,8168.56451000,85,1528131.30000000,3236.23296420,0
2023-02-24,0.00208100,0.00209900,0.00192500,0.00192500,51055512.30000000,1677283199999,105183.90935650,277,8505843.60000000,17157.96334230,0
2023-02-25,0.00195800,0.00199100,0.00188500,0.00195000,3821579.60000000,1677369599999,7400.04605680,105,1918408.70000000,3735.82814480,0
2023-02-26,0.00196000,0.00199900,0.00192700,0.00196900,8484930.90000000,1677455999999,16604.99536690,87,7486784.00000000,14654.38306870,0
2023-02-27,0.00199300,0.00202000,0.00192700,0.00198400,8404433.20000000,1677542399999,16571.05846180,102,4026497.90000000,7961.41348660,0
2023-02-28,0.00200900,0.00200900,0.00190800,0.00193400,4295517.30000000,1677628799999,8455.92984830,75,3208772.60000000,6349.53835680,0
