timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.00207600,0.00211100,0.00202100,0.00205600,16706599.50000000,1662076799999,34597.55816930,155,5537111.50000000,11489.58824590,0
2022-09-02,0.00205100,0.00217800,0.00202400,0.00203400,7267388.00000000,1662163199999,15079.20303030,69,2205387.10000000,4610.47359970,0
2022-09-03,0.00204900,0.00215000,0.00203800,0.00208100,45264597.80000000,1662249599999,93861.29025460,109,26268444.10000000,54425.95657380,0
2022-09-04,0.00207100,0.00237000,0.00206500,0.00218600,44886640.00000000,1662335999999,95063.61735730,359,35519894.40000000,75088.47877630,0
2022-09-05,0.00215800,0.00217800,0.00206500,0.00209600,27284278.10000000,1662422399999,57383.09521790,128,19553311.90000000,41246.60944210,0
2022-09-06,0.00211900,0.00230000,0.00193500,0.00205200,44483747.50000000,1662508799999,92273.89002890,278,26607139.40000000,56360.17442870,0
2022-09-07,0.00204900,0.00210100,0.00191100,0.00202200,32858545.00000000,1662595199999,66467.10076560,226,30475113.40000000,61731.08229030,0
2022-09-08,0.00205300,0.00212900,0.00198100,0.00203000,68714471.10000000,1662681599999,140466.15393710,404,49153419.40000000,100949.46262420,0
2022-09-09,0.00202600,0.00226100,0.00201600,0.00213100,77486146.60000000,1662767999999,168608.15292280,505,61227190.90000000,133591.34650150,0
2022-09-10,0.00216800,0.00240000,0.00213300,0.00217200,89232463.60000000,1662854399999,196878.15287780,1117,70930510.70000000,157302.02999020,0
2022-09-11,0.00217500,0.00240000,0.00210000,0.00210000,34960506.40000000,1662940799999,76915.96803740,450,26756713.50000000,59305.03976140,0
2022-09-12,0.00212400,0.00234100,0.00208000,0.00217000,68618515.60000000,1663027199999,151867.50169000,742,45909332.80000000,101780.92568940,0
2022-09-13,0.00218200,0.00227000,0.00207200,0.00207800,107838169.10000000,1663113599999,232534.46473320,709,69294905.70000000,149867.02226010,0
2022-09-14,0.00208700,0.00216300,0.00201500,0.00207900,52216660.70000000,1663199999999,109054.95957810,615,31592888.40000000,66280.96304630,0
2022-09-15,0.00211100,0.00212200,0.00202000,0.00203600,35618586.30000000,1663286399999,73481.35322040,362,24669991.40000000,50909.36768770,0
2022-09-16,0.00202400,0.00215600,0.00201200,0.00205600,59469745.80000000,1663372799999,123236.31426790,566,31639709.20000000,65958.87371470,0
2022-09-17,0.00206800,0.00214700,0.00206800,0.00213800,15816403.10000000,1663459199999,33201.69989260,239,10171092.40000000,21306.63626180,0
2022-09-18,0.00213400,0.00215700,0.00195600,0.00198500,43163746.20000000,1663545599999,88401.61566920,272,34189773.10000000,69918.61004360,0
2022-09-19,0.00197000,0.00205200,0.00194000,0.00203100,14123481.30000000,1663631999999,28203.33066860,204,6187174.60000000,12381.88292760,0
2022-09-20,0.00203500,0.00206000,0.00199900,0.00200300,44181458.80000000,1663718399999,89076.89658740,423,28833970.60000000,58162.90757530,0
2022-09-21,0.00200400,0.00211300,0.00197900,0.00201700,50534586.20000000,1663804799999,101580.46884560,379,30589235.50000000,61489.34441470,0
2022-09-22,0.00201700,0.00214700,0.00200500,0.00212700,2418137.80000000,1663891199999,5010.64442260,68,1252556.70000000,2608.00337360,0
2022-09-23,0.00215200,0.00219000,0.00207000,0.00218200,9376523.70000000,1663977599999,20079.78855200,112,4854838.50000000,10400.23865720,0
2022-09-24,0.00217900,0.00222900,0.00210000,0.00212000,19273364.70000000,1664063999999,42081.95667280,131,16115649.50000000,35246.43391020,0
2022-09-25,0.00211000,0.00215500,0.00209400,0.00209400,4002951.60000000,1664150399999,8545.16904510,46,2480178.60000000,5307.12312660,0
2022-09-26,0.00207400,0.00213000,0.00206300,0.00213000,14574128.40000000,1664236799999,30474.17700100,85,11461623.40000000,23957.02056510,0
2022-09-27,0.00213100,0.00220900,0.00210600,0.00211900,11873683.50000000,1664323199999,25687.92866780,148,5776330.10000000,12514.56372650,0
2022-09-28,0.00210600,0.00212800,0.00205400,0.00207900,7512140.80000000,1664409599999,15581.88319540,47,5151643.40000000,10674.49933970,0
2022-09-29,0.00209100,0.00211200,0.00206900,0.00207500,1859742.20000000,1664495999999,3876.14914680,56,356724.90000000,744.78974010,0
2022-09-30,0.00211300,0.00216900,0.00206300,0.00206300,9125849.30000000,1664582399999,19192.19031890,86,7745033.20000000,16311.73971390,0
