timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-01,11.97000000,12.02000000,11.84000000,11.90000000,4177421.58000000,1604275199999,49823865.76230000,743,720797.66000000,8617338.03180000,0
2020-11-02,11.99000000,12.03000000,11.42000000,11.55000000,4366901.93000000,1604361599999,50944149.85560000,745,449026.85000000,5283181.25180000,0
2020-11-03,11.45000000,11.52000000,10.84000000,11.21000000,3299508.84000000,1604447999999,37082833.38750000,709,413437.17000000,4636175.21190000,0
2020-11-04,11.20000000,11.38000000,11.05000000,11.13000000,1283132.21000000,1604534399999,14385114.25990000,381,244684.87000000,2750843.69440000,0
2020-11-05,11.20000000,11.60000000,11.13000000,11.50000000,1782648.71000000,1604620799999,20331151.33660000,499,694228.84000000,7926683.84430000,0
2020-11-06,11.51000000,12.10000000,11.48000000,12.10000000,5309188.95000000,1604707199999,62869672.49760000,1549,3150858.15000000,37310414.32700000,0
2020-11-07,12.11000000,12.40000000,11.28000000,11.50000000,4223792.93000000,1604793599999,50583304.74180000,1674,1331015.25000000,16189695.13180000,0
2020-11-08,11.49000000,11.90000000,11.40000000,11.76000000,1165158.02000000,1604879999999,13572511.71220000,474,534819.93000000,6243337.26840000,0
2020-11-09,11.76000000,11.90000000,11.10000000,11.58000000,3683882.75000000,1604966399999,43187035.53300000,840,457954.88000000,5363806.01280000,0
2020-11-10,11.51000000,11.84000000,11.50000000,11.66000000,5121117.30000000,1605052799999,59885224.59310000,765,1713945.92000000,20049998.64640000,0
2020-11-11,11.69000000,12.00000000,11.69000000,11.79000000,2685273.40000000,1605139199999,31861629.45500000,610,683878.51000000,8116768.03000000,0
2020-11-12,11.76000000,12.02000000,11.70000000,11.78000000,1504732.49000000,1605225599999,17809835.13810000,561,570687.00000000,6777745.08040000,0
2020-11-13,11.79000000,12.16000000,11.60000000,11.98000000,2747353.32000000,1605311999999,33053056.72030000,751,1147921.56000000,13793271.25720000,0
2020-11-14,12.03000000,12.10000000,11.92000000,11.98000000,663986.56000000,1605398399999,7962243.61560000,359,215522.55000000,2588962.21960000,0
2020-11-15,12.00000000,12.30000000,11.94000000,12.11000000,1976292.13000000,1605484799999,23953217.63900000,623,1151169.68000000,13999496.70360000,0
2020-11-16,12.04000000,12.41000000,12.01000000,12.22000000,2098236.05000000,1605571199999,25721912.53670000,604,429573.33000000,5241204.79400000,0
2020-11-17,12.14000000,12.72000000,12.14000000,12.63000000,2587586.65000000,1605657599999,32444981.54610000,878,1361464.90000000,17081426.44080000,0
2020-11-18,12.67000000,13.14000000,11.93000000,12.89000000,3642995.41000000,1605743999999,45063842.66900000,1444,927176.36000000,11550279.91800000,0
2020-11-19,12.90000000,12.93000000,12.22000000,12.47000000,4675724.78000000,1605830399999,58575630.40240000,929,480617.30000000,6032095.73840000,0
2020-11-20,12.48000000,12.81000000,12.41000000,12.67000000,3558031.06000000,1605916799999,44899757.60330000,996,673213.47000000,8499991.10280000,0
2020-11-21,12.69000000,14.90000000,12.63000000,14.74000000,6214052.07000000,1606003199999,85591872.67440000,2254,1780440.11000000,24384591.79910000,0
2020-11-22,14.82000000,14.90000000,13.33000000,13.95000000,4747373.21000000,1606089599999,66586590.66130000,2209,1142746.20000000,16126205.69020000,0
2020-11-23,14.02000000,15.65000000,13.79000000,15.57000000,4931442.43000000,1606175999999,73671887.04750000,2041,1833898.41000000,27282173.19340000,0
2020-11-24,15.58000000,19.30000000,15.46000000,17.30000000,12855167.73000000,1606262399999,222844568.95490000,4339,2702560.78000000,47212364.55830000,0
2020-11-25,17.35000000,18.67000000,15.72000000,16.42000000,6662802.87000000,1606348799999,117149893.62120000,2760,2847385.52000000,50417952.10290000,0
2020-11-26,16.34000000,16.77000000,13.20000000,14.52000000,6325134.68000000,1606435199999,91830065.12310000,4580,2554559.33000000,37147679.68190000,0
2020-11-27,14.53000000,14.93000000,13.96000000,14.53000000,4411230.99000000,1606521599999,63388036.67810000,1963,1156164.22000000,16711338.48270000,0
2020-11-28,14.54000000,15.50000000,14.22000000,15.00000000,5425493.98000000,1606607999999,80690769.77480000,1817,2162747.70000000,32130062.94460000,0
2020-11-29,15.10000000,15.50000000,14.66000000,15.19000000,5637093.06000000,1606694399999,85258318.64980000,1645,776511.48000000,11858348.25100000,0
2020-11-30,15.28000000,16.50000000,15.01000000,15.95000000,10724500.97000000,1606780799999,171199694.06450000,2143,3231740.33000000,51245735.39080000,0
