timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-01,12.26000000,43.99000000,11.55000000,11.77000000,489287.38000000,1601596799999,5962535.09680000,298,109010.18000000,1426334.70750000,0
2020-10-02,11.91000000,12.17000000,11.01000000,12.00000000,948453.23000000,1601683199999,11080228.98770000,284,430993.36000000,5062067.06330000,0
2020-10-03,12.04000000,13.39000000,11.90000000,12.70000000,1110359.29000000,1601769599999,14212760.09170000,428,576128.52000000,7378851.38460000,0
2020-10-04,12.70000000,12.87000000,12.23000000,12.34000000,575683.86000000,1601855999999,7161226.41830000,265,226912.50000000,2829726.46030000,0
2020-10-05,12.44000000,12.59000000,12.20000000,12.35000000,1335084.16000000,1601942399999,16437617.82950000,591,618740.53000000,7632486.60590000,0
2020-10-06,12.34000000,12.46000000,11.93000000,12.08000000,1335632.86000000,1602028799999,16308846.99810000,742,382909.19000000,4710553.64500000,0
2020-10-07,12.00000000,12.09000000,11.72000000,12.01000000,880600.70000000,1602115199999,10527498.64660000,725,492624.41000000,5903355.73900000,0
2020-10-08,11.95000000,12.18000000,11.77000000,11.95000000,1963684.24000000,1602201599999,23544741.89000000,1252,757126.64000000,9098794.22200000,0
2020-10-09,12.04000000,12.33000000,11.92000000,12.24000000,916468.24000000,1602287999999,11131087.30130000,789,442262.73000000,5372088.27500000,0
2020-10-10,12.33000000,12.83000000,12.24000000,12.24000000,1660591.96000000,1602374399999,20846604.60730000,592,561498.88000000,7049250.14820000,0
2020-10-11,12.25000000,12.49000000,12.12000000,12.36000000,485368.22000000,1602460799999,5983988.21400000,471,253994.06000000,3136777.75640000,0
2020-10-12,12.29000000,13.00000000,12.09000000,12.73000000,2018231.61000000,1602547199999,25426532.19890000,880,531445.71000000,6631661.12280000,0
2020-10-13,12.69000000,12.85000000,12.48000000,12.58000000,1975443.62000000,1602633599999,24977253.84660000,687,447105.01000000,5676015.93540000,0
2020-10-14,12.58000000,12.75000000,12.41000000,12.57000000,1691281.13000000,1602719999999,21214556.40550000,703,198379.08000000,2497377.39950000,0
2020-10-15,12.55000000,12.70000000,12.36000000,12.45000000,1877817.71000000,1602806399999,23413975.75110000,786,490131.04000000,6125894.30170000,0
2020-10-16,12.38000000,12.55000000,11.98000000,12.10000000,2517175.13000000,1602892799999,30467899.16160000,631,188806.68000000,2298978.17000000,0
2020-10-17,12.03000000,12.23000000,11.97000000,11.98000000,1527540.16000000,1602979199999,18464597.52280000,460,112920.67000000,1369145.39940000,0
2020-10-18,12.07000000,12.14000000,11.98000000,12.06000000,466738.71000000,1603065599999,5625556.03090000,255,158817.08000000,1919457.15730000,0
2020-10-19,12.06000000,12.23000000,11.99000000,12.10000000,2647801.09000000,1603151999999,32046205.28710000,581,181864.85000000,2205835.42710000,0
2020-10-20,12.03000000,13.50000000,11.84000000,12.11000000,5430846.50000000,1603238399999,66682643.92830000,1045,1558886.82000000,19612684.98560000,0
2020-10-21,12.15000000,12.72000000,12.01000000,12.17000000,8363182.87000000,1603324799999,103275596.06750000,1295,835279.49000000,10302701.77830000,0
2020-10-22,12.10000000,12.53000000,12.06000000,12.39000000,10711617.19000000,1603411199999,133019597.87970000,1128,3553377.38000000,44273535.18500000,0
2020-10-23,12.35000000,12.63000000,12.04000000,12.19000000,13680353.80000000,1603497599999,171259558.00720000,1203,4077938.41000000,50779517.08100000,0
2020-10-24,12.13000000,12.40000000,12.11000000,12.35000000,427971.55000000,1603583999999,5235936.35280000,406,269175.27000000,3299386.72180000,0
2020-10-25,12.32000000,12.40000000,12.15000000,12.36000000,521549.44000000,1603670399999,6427637.55600000,324,190411.53000000,2350543.44610000,0
2020-10-26,12.36000000,12.69000000,12.27000000,12.49000000,2068349.74000000,1603756799999,25747410.20380000,656,419823.24000000,5244474.36110000,0
2020-10-27,12.43000000,12.67000000,12.41000000,12.57000000,1487372.08000000,1603843199999,18672775.44890000,678,458076.39000000,5753505.60940000,0
2020-10-28,12.57000000,12.78000000,12.45000000,12.62000000,1955279.95000000,1603929599999,24613403.58700000,838,844227.95000000,10650451.62100000,0
2020-10-29,12.62000000,12.72000000,12.40000000,12.47000000,1818113.08000000,1604015999999,22822658.38050000,804,275711.96000000,3473253.10860000,0
2020-10-30,12.50000000,12.52000000,11.85000000,12.01000000,3875229.89000000,1604102399999,46701503.67740000,936,810266.74000000,9846926.95820000,0
2020-10-31,12.00000000,12.40000000,11.59000000,11.89000000,3339927.57000000,1604188799999,40496069.95900000,1024,1447916.93000000,17684359.41850000,0
