timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,90.16000000,93.00000000,89.40000000,91.90000000,124682.10000000,1704153599999,11428950.33550000,2643,65659.00000000,6025754.21390000,0
2024-01-02,91.98000000,95.00000000,91.52000000,93.03000000,143813.05000000,1704239999999,13302619.09780000,2688,70790.84000000,6558168.36350000,0
2024-01-03,93.33000000,93.72000000,85.01000000,88.32000000,272186.54000000,1704326399999,24366944.99000000,4714,119136.71000000,10680925.95110000,0
2024-01-04,88.29000000,91.00000000,87.33000000,89.88000000,153510.60000000,1704412799999,13709918.15960000,3267,80312.87000000,7173572.37260000,0
2024-01-05,89.91000000,94.90000000,88.00000000,93.59000000,447537.85000000,1704499199999,41078849.36210000,7547,249414.73000000,22914484.98560000,0
2024-01-06,93.59000000,102.00000000,90.06000000,91.28000000,827029.47000000,1704585599999,79014537.26070000,13860,438769.44000000,42031913.34100000,0
2024-01-07,91.42000000,92.60000000,89.00000000,89.29000000,211621.92000000,1704671999999,19235554.29970000,3983,97228.81000000,8849969.82970000,0
2024-01-08,89.23000000,90.20000000,85.33000000,89.24000000,161731.79000000,1704758399999,14297380.47160000,2873,76284.20000000,6747538.14940000,0
2024-01-09,89.24000000,90.44000000,86.01000000,87.50000000,151919.88000000,1704844799999,13429642.05970000,3506,72393.46000000,6400753.27000000,0
2024-01-10,87.99000000,90.47000000,85.82000000,89.41000000,181918.97000000,1704931199999,15935628.20420000,4182,82801.68000000,7256396.82830000,0
2024-01-11,89.48000000,91.84000000,88.92000000,91.10000000,211762.56000000,1705017599999,19177750.95640000,3882,119645.82000000,10845785.99500000,0
2024-01-12,91.05000000,96.52000000,89.17000000,91.59000000,406598.56000000,1705103999999,37604363.91620000,8936,210561.75000000,19475729.95930000,0
2024-01-13,91.78000000,100.98000000,91.01000000,94.26000000,695952.75000000,1705190399999,67454483.07270000,14891,387346.71000000,37545741.20100000,0
2024-01-14,94.27000000,109.74000000,94.19000000,100.83000000,1184858.52000000,1705276799999,122527805.88370000,17835,609192.77000000,62979581.94270000,0
2024-01-15,100.33000000,104.00000000,96.64000000,100.35000000,651955.47000000,1705363199999,64768902.58400000,12793,346572.68000000,34424699.23410000,0
2024-01-16,100.15000000,154.50000000,99.66000000,135.70000000,6423696.53000000,1705449599999,857820536.62990000,94308,3331300.97000000,445048756.89960000,0
2024-01-17,135.95000000,170.00000000,126.54000000,150.00000000,6071776.89000000,1705535999999,921442725.88470000,89568,3050748.04000000,463506838.85660000,0
2024-01-18,149.99000000,178.00000000,141.92000000,150.77000000,4192834.34000000,1705622399999,666524079.37700000,81022,2153924.15000000,342957849.81430000,0
2024-01-19,150.91000000,155.96000000,129.13000000,135.31000000,1901122.79000000,1705708799999,271671476.48200000,99319,951462.94000000,135919925.62440000,0
2024-01-20,135.30000000,169.90000000,125.50000000,152.29000000,2998721.69000000,1705795199999,445592104.62610000,125187,1564978.59000000,232283038.47720000,0
2024-01-21,152.25000000,167.95000000,142.00000000,143.24000000,2199606.73000000,1705881599999,331532582.84810000,110078,1096258.91000000,165487700.49040000,0
2024-01-22,143.23000000,150.00000000,134.52000000,142.53000000,1031320.59000000,1705967999999,145102309.63100000,66142,528228.44000000,74489175.07320000,0
2024-01-23,142.54000000,160.38000000,136.94000000,145.10000000,2160632.94000000,1706054399999,318220668.17340000,119717,1101667.78000000,162338901.69410000,0
2024-01-24,145.01000000,150.69000000,138.41000000,141.72000000,498852.36000000,1706140799999,72028274.44370000,36096,237619.08000000,34346283.10480000,0
2024-01-25,141.66000000,151.69000000,138.80000000,147.84000000,959656.26000000,1706227199999,139711820.90580000,73373,508009.19000000,74013557.74900000,0
2024-01-26,147.64000000,166.70000000,145.24000000,151.17000000,1151700.18000000,1706313599999,178365907.52970000,60744,581730.25000000,90150600.33410000,0
2024-01-27,151.16000000,153.04000000,141.00000000,145.74000000,602056.54000000,1706399999999,88473925.31120000,35877,259947.14000000,38255864.34960000,0
2024-01-28,145.50000000,151.10000000,129.99000000,140.87000000,484867.14000000,1706486399999,70229509.21230000,32844,225565.68000000,32752055.83580000,0
2024-01-29,140.55000000,144.24000000,138.71000000,141.41000000,334233.87000000,1706572799999,47206489.18370000,22420,156338.63000000,22094129.72130000,0
2024-01-30,141.30000000,146.95000000,138.93000000,140.00000000,460714.85000000,1706659199999,65488107.38490000,27367,228586.84000000,32580054.75860000,0
2024-01-31,139.99000000,140.99000000,125.00000000,129.98000000,407809.68000000,1706745599999,53571476.43920000,27788,189683.68000000,24870539.42760000,0
