timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,89.01000000,91.68000000,87.08000000,87.79000000,422117.44000000,1685663999999,37451202.27930000,9193,181669.69000000,16133311.47750000,0
2023-06-02,87.80000000,88.55000000,86.78000000,87.55000000,246343.93000000,1685750399999,21621556.16740000,5980,114743.67000000,10073277.85340000,0
2023-06-03,87.57000000,89.05000000,87.22000000,87.58000000,291087.54000000,1685836799999,25555490.45400000,6988,128957.05000000,11330928.20900000,0
2023-06-04,87.51000000,87.89000000,85.72000000,85.85000000,144908.81000000,1685923199999,12557267.15300000,3966,61894.72000000,5363894.36090000,0
2023-06-05,85.84000000,87.07000000,77.57000000,79.60000000,232424.22000000,1686009599999,19162586.58840000,7962,103645.07000000,8541246.41350000,0
2023-06-06,79.57000000,82.45000000,77.20000000,81.86000000,403902.48000000,1686095999999,32541897.58580000,9977,178003.08000000,14342404.20700000,0
2023-06-07,81.78000000,83.88000000,78.49000000,78.91000000,442415.45000000,1686182399999,36100509.08610000,10816,182962.34000000,14961472.04270000,0
2023-06-08,78.91000000,82.98000000,78.20000000,81.15000000,589918.09000000,1686268799999,47738502.10250000,13640,278952.94000000,22585819.72570000,0
2023-06-09,81.15000000,83.59000000,80.30000000,80.54000000,454546.86000000,1686355199999,37169217.13140000,9816,211778.29000000,17326140.21350000,0
2023-06-10,80.52000000,80.63000000,67.55000000,71.62000000,348030.47000000,1686441599999,24895227.36370000,9190,160910.86000000,11464291.64490000,0
2023-06-11,71.66000000,72.30000000,70.16000000,71.28000000,202889.75000000,1686527999999,14418879.24180000,5217,99341.25000000,7060214.05670000,0
2023-06-12,71.27000000,71.42000000,69.00000000,70.36000000,195649.87000000,1686614399999,13751227.44300000,4998,91516.70000000,6439469.77270000,0
2023-06-13,70.39000000,85.25000000,70.19000000,76.83000000,2474283.01000000,1686700799999,193812671.64380000,41259,1221970.31000000,95781958.42130000,0
2023-06-14,76.88000000,80.02000000,70.00000000,72.66000000,1176668.85000000,1686787199999,88868352.75150000,23796,546186.19000000,41270475.51860000,0
2023-06-15,72.61000000,74.20000000,71.00000000,72.68000000,344991.27000000,1686873599999,25050576.59000000,8560,170587.90000000,12386970.38280000,0
2023-06-16,72.61000000,75.61000000,71.30000000,73.68000000,547901.42000000,1686959999999,40134207.50340000,11509,251436.63000000,18416649.21610000,0
2023-06-17,73.64000000,74.88000000,73.28000000,73.87000000,250373.52000000,1687046399999,18549412.56920000,5751,131136.59000000,9718838.67290000,0
2023-06-18,73.92000000,75.47000000,72.12000000,72.27000000,298710.06000000,1687132799999,22077225.18980000,6414,142557.29000000,10549671.33150000,0
2023-06-19,72.29000000,73.86000000,70.27000000,72.61000000,303210.12000000,1687219199999,21966957.44010000,6680,135700.43000000,9831730.96640000,0
2023-06-20,72.61000000,75.68000000,71.90000000,73.70000000,563676.35000000,1687305599999,41573375.40130000,10767,264505.92000000,19512406.56000000,0
2023-06-21,73.73000000,77.87000000,73.38000000,75.00000000,540107.41000000,1687391999999,40395851.50230000,10204,252039.03000000,18855062.98580000,0
2023-06-22,75.00000000,79.50000000,74.55000000,78.00000000,778247.40000000,1687478399999,59666704.51330000,14014,417233.35000000,32019383.07580000,0
2023-06-23,77.93000000,82.57000000,77.93000000,81.45000000,591018.73000000,1687564799999,47639359.43620000,12586,316151.34000000,25477826.78430000,0
2023-06-24,81.49000000,86.85000000,81.05000000,83.41000000,1026089.28000000,1687651199999,86371072.51850000,19900,478064.25000000,40236440.95190000,0
2023-06-25,83.48000000,84.71000000,82.34000000,82.95000000,283042.70000000,1687737599999,23609654.76180000,6049,150727.75000000,12572992.07580000,0
2023-06-26,83.00000000,85.57000000,81.50000000,83.89000000,402336.27000000,1687823999999,33814756.41400000,8708,200614.34000000,16867776.32170000,0
2023-06-27,83.65000000,84.56000000,82.79000000,84.13000000,179447.14000000,1687910399999,15061692.39880000,4545,89398.36000000,7509127.68740000,0
2023-06-28,84.15000000,84.17000000,80.00000000,81.05000000,278087.65000000,1687996799999,22748640.89390000,7306,89706.17000000,7321889.20670000,0
2023-06-29,81.04000000,84.45000000,80.40000000,81.33000000,446973.00000000,1688083199999,36931805.67790000,9244,206116.87000000,17031068.46250000,0
2023-06-30,81.43000000,83.60000000,70.55000000,81.51000000,243633.22000000,1688169599999,19835939.41470000,5476,122140.39000000,9979020.98310000,0
