timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,218.03000000,225.35000000,215.79000000,218.48000000,47744.54000000,1717286399999,10525280.03020000,6182,24095.61000000,5319909.94990000,0
2024-06-02,218.39000000,221.34000000,208.00000000,208.99000000,67161.02000000,1717372799999,14267186.68950000,9283,24471.74000000,5208173.22170000,0
2024-06-03,209.19000000,210.27000000,194.42000000,194.66000000,119662.13000000,1717459199999,24055170.99990000,10450,43330.41000000,8709462.12740000,0
2024-06-04,194.64000000,211.55000000,193.16000000,204.66000000,171634.47000000,1717545599999,34807562.72510000,14367,83085.75000000,16847586.21990000,0
2024-06-05,205.00000000,206.49000000,198.87000000,199.63000000,100236.90000000,1717631999999,20390511.27450000,10322,50956.93000000,10378110.52620000,0
2024-06-06,199.66000000,217.09000000,199.44000000,206.32000000,271120.36000000,1717718399999,56994571.62090000,21573,152595.01000000,32038158.22380000,0
2024-06-07,206.68000000,207.36000000,182.32000000,192.17000000,138954.39000000,1717804799999,27116315.09390000,11509,50094.28000000,9698126.50020000,0
2024-06-08,191.71000000,193.60000000,171.11000000,174.72000000,169677.86000000,1717891199999,31013867.67120000,13251,72605.08000000,13263894.81420000,0
2024-06-09,174.65000000,194.21000000,173.90000000,188.84000000,267768.09000000,1717977599999,49669435.11400000,19385,138400.51000000,25634987.36020000,0
2024-06-10,188.58000000,188.59000000,167.53000000,168.21000000,191069.90000000,1718063999999,33551776.39050000,16333,79855.95000000,14019346.85330000,0
2024-06-11,167.79000000,167.80000000,149.36000000,151.61000000,135593.38000000,1718150399999,21433648.35280000,9159,57871.51000000,9167644.25070000,0
2024-06-12,151.95000000,159.10000000,148.92000000,152.97000000,76458.84000000,1718236799999,11895185.39250000,6660,36942.87000000,5749767.35550000,0
2024-06-13,152.96000000,152.96000000,142.21000000,148.09000000,107450.11000000,1718323199999,15877466.43790000,11026,47117.65000000,6963764.05740000,0
2024-06-14,148.21000000,171.59000000,145.70000000,149.97000000,868374.62000000,1718409599999,140257660.87450000,48317,445940.22000000,72048842.80000000,0
2024-06-15,149.86000000,159.49000000,140.85000000,153.85000000,551125.99000000,1718495999999,84105771.41030000,30836,258981.31000000,39681141.52440000,0
2024-06-16,153.98000000,157.50000000,147.15000000,149.00000000,271343.49000000,1718582399999,40886933.17530000,18594,106664.47000000,16108305.21970000,0
2024-06-17,149.19000000,149.24000000,120.02000000,125.47000000,513595.21000000,1718668799999,65824676.78940000,33310,209287.42000000,26828807.87660000,0
2024-06-18,125.43000000,125.43000000,105.00000000,109.62000000,252675.64000000,1718755199999,27759665.72630000,14565,127439.84000000,13970571.02430000,0
2024-06-19,109.62000000,112.48000000,105.13000000,105.78000000,150769.97000000,1718841599999,16294434.25210000,10144,71713.16000000,7763758.59480000,0
2024-06-20,105.86000000,109.98000000,101.18000000,104.17000000,245029.58000000,1718927999999,25836097.79970000,15098,118226.88000000,12480518.22890000,0
2024-06-21,104.47000000,116.05000000,102.90000000,108.05000000,721195.82000000,1719014399999,79244024.84630000,39599,358616.57000000,39370811.92590000,0
2024-06-22,108.01000000,109.77000000,104.51000000,106.08000000,188115.69000000,1719100799999,19960853.41450000,11888,88256.26000000,9366520.70190000,0
2024-06-23,106.11000000,110.99000000,98.23000000,98.81000000,339010.12000000,1719187199999,35978124.88900000,18059,169227.41000000,17946893.44470000,0
2024-06-24,98.81000000,101.21000000,93.01000000,101.15000000,236810.13000000,1719273599999,23067783.24100000,17564,115850.01000000,11302381.99110000,0
2024-06-25,101.01000000,103.95000000,98.87000000,101.61000000,161252.87000000,1719359999999,16290108.27490000,9616,73603.74000000,7433628.10120000,0
2024-06-26,101.46000000,113.57000000,101.00000000,103.79000000,917785.91000000,1719446399999,98027421.11930000,38531,438939.96000000,46868989.46230000,0
2024-06-27,103.61000000,105.75000000,101.00000000,103.58000000,365538.34000000,1719532799999,37794291.14780000,17495,184234.88000000,19067016.89600000,0
2024-06-28,103.69000000,108.00000000,102.01000000,104.00000000,446140.41000000,1719619199999,46808631.45500000,24713,222023.82000000,23274792.05590000,0
2024-06-29,103.90000000,104.86000000,100.51000000,100.59000000,172578.49000000,1719705599999,17678639.91930000,12020,72872.18000000,7480127.96510000,0
2024-06-30,100.75000000,102.61000000,97.33000000,102.10000000,98994.54000000,1719791999999,9875298.06160000,7189,46285.42000000,4621498.87400000,0
