timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,42.77000000,43.17000000,41.91000000,43.07000000,10060.60000000,1690934399999,426946.47800000,190,4691.20000000,199431.39700000,0
2023-08-02,43.13000000,43.15000000,42.13000000,42.18000000,16400.20000000,1691020799999,698539.43300000,148,5257.80000000,224449.12500000,0
2023-08-03,42.19000000,42.36000000,41.68000000,41.88000000,11038.40000000,1691107199999,465452.61500000,175,4705.20000000,198690.51600000,0
2023-08-04,41.85000000,41.89000000,40.90000000,41.52000000,42951.40000000,1691193599999,1771594.50800000,473,18864.40000000,778048.02700000,0
2023-08-05,41.52000000,42.06000000,41.22000000,41.66000000,44405.90000000,1691279999999,1847703.98500000,474,19915.90000000,828498.19300000,0
2023-08-06,41.68000000,43.15000000,41.68000000,42.83000000,76036.20000000,1691366399999,3241826.77800000,753,33672.00000000,1433972.69900000,0
2023-08-07,42.86000000,50.00000000,42.74000000,44.32000000,1707114.60000000,1691452799999,78701340.06300000,13892,807737.80000000,37270817.14000000,0
2023-08-08,44.30000000,44.30000000,43.09000000,43.74000000,167028.70000000,1691539199999,7300136.21500000,2001,113938.40000000,4978770.55900000,0
2023-08-09,43.82000000,44.35000000,43.16000000,43.55000000,37598.10000000,1691625599999,1638210.08000000,676,18211.70000000,792327.29700000,0
2023-08-10,43.51000000,43.68000000,42.84000000,43.17000000,35974.30000000,1691711999999,1548831.84700000,383,18402.10000000,792586.97600000,0
2023-08-11,43.26000000,43.70000000,42.99000000,43.25000000,14664.90000000,1691798399999,635511.27400000,228,7676.70000000,333037.92000000,0
2023-08-12,43.32000000,44.23000000,43.17000000,43.73000000,19881.30000000,1691884799999,866385.68100000,317,12655.80000000,551506.29300000,0
2023-08-13,43.56000000,46.47000000,43.43000000,44.73000000,282714.80000000,1691971199999,12761336.54300000,3004,127109.30000000,5734345.73100000,0
2023-08-14,44.45000000,44.81000000,43.95000000,44.40000000,81027.90000000,1692057599999,3596897.23100000,818,29247.50000000,1298671.94000000,0
2023-08-15,44.20000000,44.94000000,39.95000000,42.04000000,99941.40000000,1692143999999,4327720.77000000,1057,52071.20000000,2258617.70000000,0
2023-08-16,42.28000000,42.28000000,39.30000000,39.86000000,81224.10000000,1692230399999,3273178.29300000,727,51339.20000000,2056970.30200000,0
2023-08-17,39.62000000,40.53000000,32.37000000,35.78000000,74660.90000000,1692316799999,2878629.50700000,1007,26827.10000000,1045336.64800000,0
2023-08-18,35.59000000,37.65000000,35.55000000,37.49000000,58558.00000000,1692403199999,2159668.39000000,1074,28062.50000000,1036632.74400000,0
2023-08-19,37.51000000,37.81000000,36.90000000,37.22000000,36943.30000000,1692489599999,1383153.21100000,402,14215.10000000,533157.34900000,0
2023-08-20,37.33000000,37.39000000,36.64000000,36.78000000,44383.10000000,1692575999999,1639398.98600000,538,17825.20000000,658256.07100000,0
2023-08-21,36.81000000,37.03000000,35.33000000,35.79000000,20768.40000000,1692662399999,751776.21700000,445,8551.30000000,309961.30700000,0
2023-08-22,35.78000000,36.30000000,35.00000000,36.18000000,32645.50000000,1692748799999,1174550.39800000,497,14011.90000000,503711.10500000,0
2023-08-23,36.14000000,37.33000000,36.07000000,36.85000000,28266.00000000,1692835199999,1034275.63000000,386,18053.30000000,662323.05500000,0
2023-08-24,36.87000000,36.87000000,34.51000000,35.52000000,37936.00000000,1692921599999,1359012.47400000,626,15113.20000000,541547.51700000,0
2023-08-25,35.41000000,35.54000000,34.54000000,35.50000000,14748.70000000,1693007999999,516287.16100000,420,6053.50000000,211867.66800000,0
2023-08-26,35.40000000,36.33000000,35.18000000,35.72000000,49430.50000000,1693094399999,1773776.94400000,494,27435.50000000,984950.48100000,0
2023-08-27,35.78000000,36.01000000,35.37000000,35.65000000,38851.30000000,1693180799999,1383472.96000000,323,16122.00000000,573263.64800000,0
2023-08-28,35.69000000,36.31000000,34.41000000,35.98000000,55665.10000000,1693267199999,1975305.67300000,603,29440.70000000,1041121.31200000,0
2023-08-29,36.00000000,36.64000000,34.91000000,36.06000000,149058.90000000,1693353599999,5354451.36000000,1412,64017.40000000,2301273.77000000,0
2023-08-30,36.28000000,36.55000000,35.85000000,36.27000000,49604.70000000,1693439999999,1800224.59500000,590,19743.60000000,717141.24500000,0
2023-08-31,36.11000000,36.66000000,15.00000000,35.39000000,52368.00000000,1693526399999,1871051.20300000,1137,25218.60000000,902109.05600000,0
