timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,114.98000000,119.41000000,109.50000000,118.04000000,163504.74100000,1714607999999,18711494.00081000,4959,80708.79900000,9241495.00479000,0
2024-05-02,118.54000000,118.54000000,113.77000000,114.33000000,69290.94900000,1714694399999,7999375.34015000,2747,32105.36400000,3704446.59699000,0
2024-05-03,114.60000000,122.35000000,112.69000000,120.07000000,134434.75800000,1714780799999,15714595.67897000,4859,73542.72500000,8606128.47742000,0
2024-05-04,120.23000000,122.32000000,119.00000000,120.20000000,78381.74500000,1714867199999,9442450.17988000,3402,39796.29400000,4797940.97563000,0
2024-05-05,120.44000000,121.78000000,117.15000000,120.62000000,56304.96000000,1714953599999,6738964.20439000,2026,28579.84500000,3419841.13378000,0
2024-05-06,120.69000000,126.00000000,119.41000000,120.85000000,46202.00500000,1715039999999,5657465.17560000,2167,27176.32400000,3330939.58850000,0
2024-05-07,120.00000000,123.15000000,115.20000000,115.64000000,21563.44500000,1715126399999,2584502.37463000,1192,10760.35800000,1289583.13387000,0
2024-05-08,115.53000000,115.53000000,108.40000000,108.58000000,68651.43700000,1715212799999,7671757.16952000,3434,23612.21700000,2640984.19378000,0
2024-05-09,108.40000000,111.68000000,107.14000000,108.75000000,101400.42700000,1715299199999,11016470.20541000,3176,49155.80400000,5339845.90824000,0
2024-05-10,108.75000000,111.50000000,100.94000000,103.35000000,97753.95500000,1715385599999,10510459.82406000,3103,52801.62000000,5692799.98950000,0
2024-05-11,103.05000000,110.36000000,101.87000000,106.88000000,110205.23900000,1715471999999,11778591.75395000,2572,54077.52300000,5804045.20882000,0
2024-05-12,106.72000000,110.47000000,106.64000000,107.71000000,116630.52300000,1715558399999,12675273.81667000,3024,63544.38500000,6903722.57125000,0
2024-05-13,107.91000000,108.18000000,101.78000000,104.48000000,65307.78800000,1715644799999,6868781.67383000,2437,36015.77900000,3788287.25851000,0
2024-05-14,103.69000000,105.13000000,100.23000000,101.66000000,65637.87300000,1715731199999,6701790.09720000,2445,31635.48700000,3224295.69591000,0
2024-05-15,101.79000000,112.83000000,101.53000000,111.36000000,101279.96100000,1715817599999,10990007.70030000,2225,56629.87600000,6148730.38178000,0
2024-05-16,111.58000000,113.00000000,106.00000000,110.11000000,39872.85800000,1715903999999,4397231.31613000,1204,21420.77200000,2361185.93239000,0
2024-05-17,110.31000000,115.10000000,110.21000000,113.27000000,38199.89200000,1715990399999,4304833.81223000,1590,21646.37700000,2445685.08224000,0
2024-05-18,113.39000000,116.69000000,105.00000000,114.11000000,25486.21800000,1716076799999,2897634.89638000,833,11213.13500000,1279357.77909000,0
2024-05-19,114.13000000,115.00000000,109.48000000,109.62000000,19099.85200000,1716163199999,2134490.98688000,654,7801.37200000,868413.29023000,0
2024-05-20,109.30000000,119.50000000,109.00000000,118.55000000,43421.67900000,1716249599999,5034020.80773000,1919,32106.01600000,3727978.95817000,0
2024-05-21,118.85000000,123.03000000,116.39000000,116.74000000,47829.38000000,1716335999999,5740943.18113000,4460,24378.39800000,2925453.80947000,0
2024-05-22,117.09000000,118.10000000,111.79000000,113.19000000,93195.13200000,1716422399999,10669677.57984000,5544,38154.12600000,4372908.29099000,0
2024-05-23,113.25000000,115.00000000,105.83000000,115.00000000,77553.33800000,1716508799999,8668636.71481000,3418,42570.44000000,4770155.82133000,0
2024-05-24,115.24000000,118.50000000,110.29000000,117.85000000,58317.19600000,1716595199999,6732205.02448000,2987,40334.89700000,4657152.47105000,0
2024-05-25,118.48000000,120.56000000,113.08000000,117.98000000,28897.90700000,1716681599999,3411928.03876000,957,16430.64900000,1942146.18295000,0
2024-05-26,117.89000000,121.25000000,115.02000000,116.36000000,58880.24800000,1716767999999,6925844.60309000,2065,27695.66200000,3260713.16122000,0
2024-05-27,116.26000000,130.68000000,115.48000000,128.39000000,140541.95600000,1716854399999,17556829.94928000,4965,76609.34100000,9573739.83087000,0
2024-05-28,128.43000000,134.00000000,124.01000000,128.86000000,55541.10300000,1716940799999,7134901.94219000,2302,31865.79100000,4094636.47815000,0
2024-05-29,128.97000000,136.50000000,122.62000000,127.98000000,55914.81100000,1717027199999,7310915.09089000,3047,28316.51500000,3719402.00687000,0
2024-05-30,128.05000000,129.44000000,116.00000000,121.07000000,58602.43500000,1717113599999,7003609.88362000,2682,19826.65800000,2370830.55863000,0
2024-05-31,120.39000000,121.50000000,116.44000000,118.77000000,30100.81800000,1717199999999,3591030.02041000,1548,14746.47400000,1766195.75423000,0
