timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,35.53000000,36.84000000,35.45000000,36.46000000,164469.81600000,1696204799999,5917153.70927000,1869,80008.41800000,2894102.54379000,0
2023-10-02,36.53000000,36.59000000,33.50000000,33.87000000,257074.21300000,1696291199999,9028231.03676000,2787,77248.47600000,2719744.31141000,0
2023-10-03,33.93000000,34.14000000,33.04000000,33.13000000,103711.97900000,1696377599999,3491487.32911000,1286,42809.28100000,1443236.75257000,0
2023-10-04,33.09000000,33.45000000,31.97000000,33.38000000,71001.45700000,1696463999999,2349568.65128000,663,39472.41100000,1309042.56092000,0
2023-10-05,33.20000000,33.38000000,32.70000000,33.31000000,58779.97500000,1696550399999,1943684.49482000,697,32219.36700000,1066040.48850000,0
2023-10-06,33.22000000,33.79000000,31.80000000,32.45000000,613336.89900000,1696636799999,19938030.61538000,4385,260020.22500000,8466168.13922000,0
2023-10-07,32.52000000,33.82000000,32.37000000,33.45000000,326675.91600000,1696723199999,10885918.94742000,1696,210846.05700000,7025151.12392000,0
2023-10-08,33.45000000,34.18000000,32.97000000,33.42000000,86494.92300000,1696809599999,2901800.92942000,817,45510.04700000,1528651.11374000,0
2023-10-09,33.37000000,33.59000000,31.75000000,32.52000000,75406.60100000,1696895999999,2475696.59735000,952,43251.87200000,1419404.68385000,0
2023-10-10,32.52000000,32.66000000,31.96000000,32.47000000,33606.48100000,1696982399999,1086876.20226000,693,17740.31200000,574763.93051000,0
2023-10-11,32.36000000,32.49000000,31.40000000,31.94000000,27722.57300000,1697068799999,882254.38271000,541,10413.97200000,331678.02711000,0
2023-10-12,31.98000000,32.16000000,31.40000000,31.58000000,27466.24200000,1697155199999,873491.27344000,525,11569.92800000,368632.91662000,0
2023-10-13,31.74000000,32.43000000,31.60000000,31.97000000,52146.69000000,1697241599999,1669473.90948000,451,24779.38800000,795940.87029000,0
2023-10-14,31.97000000,32.52000000,31.46000000,31.89000000,130414.54900000,1697327999999,4142645.52520000,568,60501.24800000,1923472.90754000,0
2023-10-15,31.86000000,32.95000000,31.71000000,32.70000000,74354.00500000,1697414399999,2426860.99258000,631,39483.54000000,1288435.15544000,0
2023-10-16,32.53000000,34.05000000,32.53000000,33.19000000,51422.86400000,1697500799999,1710090.90608000,637,24938.39900000,832519.36715000,0
2023-10-17,33.03000000,33.20000000,31.50000000,31.59000000,48066.62100000,1697587199999,1542327.47146000,462,17682.39500000,567686.87287000,0
2023-10-18,31.59000000,31.99000000,31.14000000,31.51000000,29953.82200000,1697673599999,943738.06582000,391,6790.06600000,213678.65161000,0
2023-10-19,31.29000000,31.77000000,30.90000000,31.13000000,76952.36600000,1697759999999,2415924.59628000,752,26426.21100000,829753.98167000,0
2023-10-20,31.33000000,32.72000000,31.33000000,32.63000000,34358.99300000,1697846399999,1105710.65625000,574,21775.31900000,700684.65745000,0
2023-10-21,32.62000000,33.50000000,32.36000000,32.85000000,59826.78600000,1697932799999,1980528.73442000,576,24392.68600000,805707.49732000,0
2023-10-22,32.97000000,33.50000000,32.24000000,33.10000000,36107.10600000,1698019199999,1182066.30303000,646,12143.84200000,399574.51820000,0
2023-10-23,33.09000000,34.87000000,32.91000000,34.56000000,90870.16400000,1698105599999,3069745.40497000,1288,53855.28300000,1823592.99986000,0
2023-10-24,34.79000000,37.90000000,34.55000000,36.92000000,265032.63000000,1698191999999,9694431.74054000,2815,152377.39100000,5573752.02411000,0
2023-10-25,37.06000000,39.00000000,36.96000000,38.11000000,136579.14200000,1698278399999,5178211.72126000,1581,76665.49000000,2904483.78964000,0
2023-10-26,38.31000000,39.67000000,36.95000000,38.20000000,73600.30000000,1698364799999,2825523.48747000,1113,33916.99200000,1305586.45068000,0
2023-10-27,38.00000000,38.55000000,37.39000000,38.14000000,52874.95700000,1698451199999,2011576.93514000,1103,22454.11700000,855919.87591000,0
2023-10-28,38.13000000,39.62000000,38.13000000,38.49000000,80842.23200000,1698537599999,3140882.72159000,1327,27051.34600000,1049764.98207000,0
2023-10-29,38.45000000,41.12000000,37.81000000,39.12000000,144343.48100000,1698623999999,5744073.80452000,2543,66708.60000000,2650451.67592000,0
2023-10-30,39.42000000,39.77000000,37.26000000,37.80000000,158455.77300000,1698710399999,6075164.20796000,2461,37539.76200000,1445190.56423000,0
2023-10-31,37.85000000,40.80000000,37.00000000,38.61000000,342671.27200000,1698796799999,13256223.15147000,3627,168896.56900000,6533941.49561000,0
