timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-04,33.30000000,33.80000000,30.80000000,31.50000000,150542.52500000,1677974399999,4858701.47040000,1337,68543.20300000,2217841.36480000,0
2023-03-05,31.70000000,33.00000000,31.50000000,32.00000000,151862.82800000,1678060799999,4927750.78970000,853,82494.50700000,2678775.02050000,0
2023-03-06,32.00000000,32.90000000,31.30000000,32.40000000,101601.39900000,1678147199999,3269534.12270000,615,50647.90700000,1634828.79290000,0
2023-03-07,32.30000000,32.70000000,30.50000000,31.80000000,90184.87600000,1678233599999,2853416.31020000,695,33970.34700000,1075895.02190000,0
2023-03-08,31.80000000,31.80000000,28.40000000,29.10000000,156750.80500000,1678319999999,4680812.03710000,906,70353.84900000,2102636.51440000,0
2023-03-09,29.10000000,30.00000000,26.60000000,27.10000000,188416.81200000,1678406399999,5380020.74050000,1178,96725.08700000,2775221.21460000,0
2023-03-10,27.10000000,28.00000000,25.30000000,27.80000000,186707.57300000,1678492799999,5008725.19560000,1440,97627.27400000,2625163.84740000,0
2023-03-11,27.80000000,28.50000000,25.50000000,26.90000000,147403.45100000,1678579199999,3927749.28610000,988,63026.21700000,1687566.99510000,0
2023-03-12,26.90000000,29.90000000,26.40000000,29.90000000,195264.84500000,1678665599999,5441758.10570000,1117,102517.16900000,2862531.71450000,0
2023-03-13,30.00000000,32.00000000,28.70000000,31.40000000,218041.51600000,1678751999999,6640839.14440000,1583,106975.62300000,3259433.53500000,0
2023-03-14,31.50000000,34.50000000,30.60000000,32.90000000,271693.81500000,1678838399999,8908603.56360000,1696,140702.09000000,4631563.55870000,0
2023-03-15,33.10000000,34.20000000,29.80000000,30.40000000,202066.43800000,1678924799999,6457685.82750000,1500,105471.16000000,3355299.34150000,0
2023-03-16,30.50000000,35.70000000,29.70000000,33.40000000,1056777.86500000,1679011199999,35354892.98760000,5266,510255.91800000,17086629.43240000,0
2023-03-17,33.40000000,36.40000000,32.40000000,36.20000000,411370.21200000,1679097599999,14078978.75220000,2557,222458.48700000,7637262.50280000,0
2023-03-18,36.30000000,42.40000000,35.80000000,38.40000000,1387902.50100000,1679183999999,55232091.62610000,7127,697695.73800000,27730242.91040000,0
2023-03-19,38.40000000,42.60000000,38.40000000,38.70000000,1423223.70400000,1679270399999,58294299.37360000,6264,718800.29600000,29510356.26020000,0
2023-03-20,39.00000000,39.60000000,35.60000000,35.70000000,476085.51000000,1679356799999,17810954.64830000,3341,201547.48800000,7549765.80360000,0
2023-03-21,35.90000000,37.10000000,33.90000000,36.30000000,262943.26400000,1679443199999,9342803.30460000,2515,124504.65500000,4418361.88280000,0
2023-03-22,36.40000000,36.50000000,33.10000000,34.50000000,262995.47100000,1679529599999,9222398.78090000,2073,128259.03500000,4495317.34590000,0
2023-03-23,34.50000000,36.70000000,34.00000000,36.30000000,203120.13900000,1679615999999,7190934.79880000,1802,107598.31300000,3819399.91680000,0
2023-03-24,36.20000000,37.10000000,33.20000000,34.20000000,170070.34100000,1679702399999,5929352.17340000,1711,77713.87000000,2720728.33660000,0
2023-03-25,34.40000000,34.40000000,32.70000000,33.30000000,102362.68300000,1679788799999,3422827.52280000,810,48469.52100000,1622270.22290000,0
2023-03-26,33.20000000,34.50000000,32.80000000,33.90000000,91916.19900000,1679875199999,3109815.77280000,658,49777.21200000,1686310.19180000,0
2023-03-27,33.90000000,33.90000000,30.60000000,31.40000000,157491.61900000,1679961599999,4984688.60910000,1328,73803.35600000,2332779.47670000,0
2023-03-28,31.40000000,33.10000000,30.80000000,33.00000000,201523.71400000,1680047999999,6491907.80900000,1196,96808.84100000,3124340.16920000,0
2023-03-29,33.00000000,35.50000000,32.90000000,35.40000000,311107.52000000,1680134399999,10808649.07780000,1823,168211.33700000,5847814.40970000,0
2023-03-30,35.40000000,35.80000000,33.70000000,34.20000000,119088.88700000,1680220799999,4115954.98080000,950,55048.49000000,1907597.90460000,0
2023-03-31,34.30000000,35.00000000,33.20000000,34.90000000,93202.54300000,1680307199999,3196622.89310000,881,45239.41800000,1556194.95570000,0
