timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,34.90000000,35.40000000,34.50000000,35.20000000,74611.67400000,1680393599999,2616579.28840000,684,41065.19100000,1441307.98790000,0
2023-04-02,35.20000000,36.10000000,33.60000000,34.10000000,146291.51900000,1680479999999,5154341.54370000,1062,70955.45000000,2505950.41410000,0
2023-04-03,34.00000000,36.50000000,33.10000000,36.10000000,337376.20300000,1680566399999,11863889.16780000,2642,162621.03600000,5734893.58580000,0
2023-04-04,36.10000000,37.90000000,35.00000000,37.00000000,619409.20800000,1680652799999,22827883.72600000,4375,317985.08400000,11719828.89470000,0
2023-04-05,37.00000000,37.70000000,36.00000000,36.80000000,106363.48600000,1680739199999,3920339.95630000,1125,49239.50300000,1823330.26840000,0
2023-04-06,36.80000000,38.30000000,35.80000000,36.50000000,208883.63700000,1680825599999,7698829.10390000,1520,107017.07900000,3956026.71060000,0
2023-04-07,36.40000000,37.50000000,35.90000000,37.20000000,207241.36900000,1680911999999,7639584.41020000,1401,105091.30100000,3886072.92890000,0
2023-04-08,37.20000000,38.20000000,36.60000000,37.90000000,244375.66400000,1680998399999,9223858.97140000,1609,124499.51900000,4701957.30700000,0
2023-04-09,38.00000000,38.30000000,36.60000000,37.40000000,94439.03700000,1681084799999,3532112.83160000,968,38531.71700000,1443434.92990000,0
2023-04-10,37.40000000,39.30000000,36.60000000,39.10000000,317230.22900000,1681171199999,12182669.40890000,2531,176558.17000000,6794748.39140000,0
2023-04-11,39.00000000,39.90000000,38.60000000,39.00000000,146796.93700000,1681257599999,5743689.63490000,1427,68447.60200000,2681899.50070000,0
2023-04-12,38.90000000,43.90000000,37.40000000,41.40000000,1754976.14900000,1681343999999,73022041.85760000,12113,876306.88600000,36495295.27550000,0
2023-04-13,41.30000000,41.50000000,40.00000000,40.80000000,401782.97500000,1681430399999,16285613.30350000,2834,175013.78500000,7100489.53590000,0
2023-04-14,40.90000000,43.70000000,40.80000000,43.10000000,334788.19300000,1681516799999,14213567.12500000,2866,189664.23100000,8062204.01530000,0
2023-04-15,43.10000000,43.50000000,41.90000000,43.00000000,266053.36200000,1681603199999,11352117.09720000,1872,136431.02600000,5840015.97270000,0
2023-04-16,42.90000000,43.10000000,41.40000000,42.50000000,274616.67200000,1681689599999,11628132.77370000,2000,124608.00800000,5288781.51680000,0
2023-04-17,42.70000000,42.70000000,40.90000000,42.00000000,270537.29500000,1681775999999,11312165.77400000,2884,135590.12000000,5677812.06860000,0
2023-04-18,42.00000000,43.50000000,41.40000000,42.80000000,210332.77300000,1681862399999,8976925.97550000,1945,100844.62000000,4305206.09750000,0
2023-04-19,42.70000000,43.50000000,38.40000000,39.80000000,358397.92300000,1681948799999,14424299.94280000,3422,139592.96900000,5612890.32790000,0
2023-04-20,39.80000000,40.50000000,37.50000000,38.00000000,284292.14700000,1682035199999,11061219.79140000,2158,109318.00500000,4253712.61940000,0
2023-04-21,38.00000000,38.40000000,35.20000000,35.90000000,159947.86400000,1682121599999,5894962.04050000,2088,73825.21500000,2722535.41800000,0
2023-04-22,36.00000000,36.40000000,35.30000000,36.30000000,131249.88500000,1682207999999,4717494.58970000,846,65437.68400000,2357055.59590000,0
2023-04-23,36.20000000,36.20000000,34.40000000,35.80000000,177695.04200000,1682294399999,6288788.24970000,1041,89390.85500000,3161865.28370000,0
2023-04-24,35.60000000,36.20000000,34.00000000,34.90000000,170509.58600000,1682380799999,5962003.26120000,1196,73937.16100000,2590740.38290000,0
2023-04-25,34.90000000,35.70000000,33.10000000,35.60000000,128529.01300000,1682467199999,4392530.78430000,1014,67702.37700000,2320465.36250000,0
2023-04-26,35.50000000,37.00000000,33.10000000,35.10000000,291932.32500000,1682553599999,10323428.52310000,1826,168792.87100000,5974411.35240000,0
2023-04-27,35.10000000,37.20000000,34.20000000,36.90000000,283008.73400000,1682639999999,10275577.04370000,2222,122654.37300000,4470104.89960000,0
2023-04-28,36.80000000,37.40000000,36.10000000,37.40000000,155021.53400000,1682726399999,5678239.79210000,1351,81374.32300000,2986206.70740000,0
2023-04-29,37.20000000,39.10000000,37.00000000,38.40000000,311196.25500000,1682812799999,11900955.51030000,1856,166067.81100000,6351072.62430000,0
2023-04-30,38.30000000,38.30000000,36.60000000,37.30000000,137788.89100000,1682899199999,5182154.87880000,803,58336.42600000,2191218.88360000,0
