timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,37.20000000,37.20000000,34.30000000,35.00000000,133293.70300000,1682985599999,4719742.77410000,1165,56036.09800000,1984330.64390000,0
2023-05-02,34.90000000,35.20000000,34.20000000,35.00000000,79800.38400000,1683071999999,2774671.26050000,494,34876.54300000,1213088.66320000,0
2023-05-03,34.80000000,36.20000000,33.20000000,35.90000000,139034.13300000,1683158399999,4752201.86080000,1319,72936.97000000,2504997.10340000,0
2023-05-04,35.90000000,36.10000000,34.40000000,35.00000000,78232.57600000,1683244799999,2743429.62620000,781,32107.10100000,1128360.71300000,0
2023-05-05,34.90000000,35.70000000,34.50000000,35.40000000,77851.17800000,1683331199999,2726528.54710000,699,36887.00000000,1292478.52900000,0
2023-05-06,35.40000000,35.60000000,33.10000000,33.20000000,143429.12600000,1683417599999,4856589.15610000,1005,55945.25700000,1895293.42180000,0
2023-05-07,33.40000000,33.70000000,32.60000000,32.60000000,77682.23000000,1683503999999,2577274.81330000,600,31764.72400000,1056956.78080000,0
2023-05-08,32.70000000,33.00000000,28.10000000,28.60000000,278607.09100000,1683590399999,8375297.96830000,1965,128955.27700000,3865590.07080000,0
2023-05-09,28.50000000,29.30000000,27.70000000,29.00000000,265933.90700000,1683676799999,7570382.61020000,2087,133173.63200000,3803305.24180000,0
2023-05-10,29.00000000,32.50000000,28.70000000,31.60000000,669438.25000000,1683763199999,20514359.85000000,3628,360619.84000000,11059626.38640000,0
2023-05-11,31.50000000,31.50000000,30.10000000,31.10000000,185928.08400000,1683849599999,5687676.53410000,1047,89677.59700000,2745931.09990000,0
2023-05-12,31.00000000,32.60000000,29.70000000,32.30000000,166001.86600000,1683935999999,5158870.02410000,1046,95910.32800000,2990766.25760000,0
2023-05-13,32.20000000,32.20000000,31.00000000,31.10000000,83196.33900000,1684022399999,2648432.86470000,601,39020.15700000,1244018.51930000,0
2023-05-14,31.10000000,31.70000000,30.70000000,31.40000000,223839.41500000,1684108799999,6979354.61920000,1071,108233.52100000,3377644.96110000,0
2023-05-15,31.40000000,31.80000000,30.50000000,30.50000000,108759.43200000,1684195199999,3388057.12800000,865,52010.09800000,1620940.28440000,0
2023-05-16,30.50000000,30.50000000,28.80000000,29.00000000,169791.87300000,1684281599999,4990241.96020000,1621,68850.31600000,2025623.64060000,0
2023-05-17,29.00000000,30.90000000,28.30000000,30.40000000,286106.12300000,1684367999999,8426397.71720000,2131,136870.96700000,4036049.23700000,0
2023-05-18,30.50000000,30.50000000,29.20000000,30.00000000,171405.33100000,1684454399999,5120414.53930000,1167,94099.36600000,2814095.08450000,0
2023-05-19,29.90000000,30.70000000,29.50000000,30.30000000,111619.65200000,1684540799999,3366247.95190000,687,56414.19500000,1704499.48000000,0
2023-05-20,30.30000000,30.30000000,29.80000000,30.20000000,76679.93100000,1684627199999,2301807.08060000,446,33980.38400000,1020384.11430000,0
2023-05-21,30.10000000,30.10000000,28.90000000,29.20000000,78680.12600000,1684713599999,2324449.14780000,451,30124.92700000,890099.29790000,0
2023-05-22,29.20000000,29.20000000,28.40000000,28.90000000,87101.46100000,1684799999999,2515506.93020000,589,41405.02600000,1197675.92900000,0
2023-05-23,28.80000000,29.80000000,28.60000000,29.30000000,119118.72500000,1684886399999,3502012.46350000,612,69249.61900000,2039072.15050000,0
2023-05-24,29.20000000,29.20000000,27.50000000,28.50000000,161867.56700000,1684972799999,4585791.95800000,957,78526.07100000,2222952.56460000,0
2023-05-25,28.40000000,29.20000000,27.80000000,29.00000000,118504.83300000,1685059199999,3402733.68090000,684,65648.35300000,1888792.39960000,0
2023-05-26,28.80000000,29.40000000,28.70000000,29.10000000,131986.75000000,1685145599999,3835599.53570000,732,60048.13900000,1746129.37460000,0
2023-05-27,29.10000000,29.60000000,28.30000000,28.50000000,124785.71300000,1685231999999,3599441.90780000,718,54778.84200000,1578830.44630000,0
2023-05-28,28.50000000,30.40000000,28.30000000,29.90000000,230891.64800000,1685318399999,6793400.78020000,1207,138173.25600000,4066944.24520000,0
2023-05-29,30.00000000,30.00000000,29.00000000,29.20000000,116106.50800000,1685404799999,3411805.63810000,698,55620.92300000,1635087.38780000,0
2023-05-30,29.10000000,29.90000000,28.50000000,29.40000000,140181.84300000,1685491199999,4104576.30950000,1124,58184.12600000,1707350.92660000,0
2023-05-31,29.50000000,29.70000000,27.90000000,28.50000000,131070.08600000,1685577599999,3725383.43580000,818,46277.88300000,1317927.60830000,0
