timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,53.63000000,55.35000000,52.26000000,54.28000000,45600.07000000,1706831999999,2459210.15289000,1086,22783.42800000,1229489.73058000,0
2024-02-02,54.22000000,55.49000000,53.75000000,55.38000000,51940.91900000,1706918399999,2842565.35046000,824,24313.48100000,1329789.93138000,0
2024-02-03,55.48000000,61.00000000,54.73000000,58.48000000,542304.88200000,1707004799999,31465043.29163000,5957,271048.03000000,15646326.40007000,0
2024-02-04,58.29000000,61.58000000,55.59000000,59.02000000,790680.49700000,1707091199999,46810179.70518000,10036,376580.20300000,22232813.22432000,0
2024-02-05,59.09000000,63.57000000,58.29000000,63.57000000,553481.27500000,1707177599999,34160263.13088000,8613,292621.21700000,18064803.59234000,0
2024-02-06,63.44000000,65.48000000,61.72000000,63.54000000,299318.32800000,1707263999999,19114128.52770000,4670,178808.20900000,11410800.15825000,0
2024-02-07,63.96000000,67.97000000,60.80000000,64.12000000,149166.00700000,1707350399999,9795042.56782000,2870,74081.06300000,4867008.48681000,0
2024-02-08,64.21000000,65.34000000,62.20000000,64.35000000,136607.26000000,1707436799999,8775018.01476000,2269,63788.65900000,4105013.48619000,0
2024-02-09,64.66000000,70.70000000,64.15000000,66.43000000,229061.60400000,1707523199999,15526365.29029000,4507,119224.01800000,8069952.88139000,0
2024-02-10,66.46000000,66.87000000,64.30000000,65.84000000,78945.07700000,1707609599999,5185249.25887000,1686,43350.03300000,2851050.04916000,0
2024-02-11,65.92000000,68.85000000,63.40000000,68.29000000,148586.96400000,1707695999999,9706132.86475000,2661,61461.88800000,4021259.86223000,0
2024-02-12,68.23000000,75.00000000,67.00000000,73.85000000,613982.84000000,1707782399999,43772819.36136000,11574,314820.30300000,22478515.47308000,0
2024-02-13,73.67000000,80.21000000,72.20000000,79.30000000,250088.58000000,1707868799999,19069215.21369000,5328,127458.91300000,9701869.48503000,0
2024-02-14,79.41000000,82.66000000,76.78000000,77.79000000,187537.74000000,1707955199999,14831537.27404000,4875,92387.74200000,7301498.96176000,0
2024-02-15,77.55000000,80.13000000,76.66000000,78.40000000,113255.92000000,1708041599999,8882872.39396000,3115,50484.33800000,3968610.29971000,0
2024-02-16,78.44000000,81.27000000,73.64000000,78.17000000,152742.13600000,1708127999999,11871727.82607000,4547,75208.80400000,5859881.38424000,0
2024-02-17,78.14000000,88.12000000,77.84000000,81.75000000,487013.70100000,1708214399999,40265550.53434000,8828,244064.09300000,20071148.04096000,0
2024-02-18,81.94000000,111.27000000,80.40000000,109.27000000,1967736.36800000,1708300799999,202205352.39237000,38952,990000.63500000,101600484.33374000,0
2024-02-19,109.31000000,113.00000000,101.12000000,101.45000000,664443.25200000,1708387199999,70212200.06750000,14292,328182.03400000,34721261.41097000,0
2024-02-20,101.40000000,104.48000000,87.62000000,94.90000000,245667.33700000,1708473599999,23852190.65924000,8575,108893.00200000,10625473.56810000,0
2024-02-21,94.88000000,96.00000000,88.72000000,93.61000000,110691.89000000,1708559999999,10139785.77574000,4492,56537.56900000,5182905.61934000,0
2024-02-22,93.34000000,102.27000000,90.73000000,95.66000000,246823.44500000,1708646399999,23972285.21537000,6706,117248.86500000,11352032.20870000,0
2024-02-23,95.68000000,96.80000000,90.06000000,92.59000000,112611.38700000,1708732799999,10551677.69776000,3720,45835.52600000,4295158.51431000,0
2024-02-24,92.37000000,94.88000000,89.50000000,93.00000000,102910.14500000,1708819199999,9555197.10657000,2891,45052.80600000,4184747.69256000,0
2024-02-25,92.94000000,108.20000000,92.57000000,101.24000000,812499.50600000,1708905599999,83736424.49414000,16287,416715.84900000,42889673.78678000,0
2024-02-26,101.30000000,108.00000000,99.14000000,103.02000000,285116.51800000,1708991999999,29484090.10981000,6869,141876.15900000,14650261.53382000,0
2024-02-27,103.18000000,104.97000000,99.71000000,104.63000000,206326.06100000,1709078399999,21131161.68797000,5402,96173.13700000,9872516.13088000,0
2024-02-28,104.97000000,106.00000000,91.03000000,100.13000000,315619.08800000,1709164799999,31702220.33015000,10332,154397.26900000,15606777.29826000,0
2024-02-29,100.29000000,108.20000000,96.40000000,99.04000000,244414.86800000,1709251199999,25476223.00046000,7990,127428.84600000,13267208.29454000,0
