timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,99.78000000,115.04000000,95.00000000,113.29000000,311563.56500000,1709337599999,32919897.51864000,8570,151971.69300000,16031064.01707000,0
2024-03-02,113.13000000,113.13000000,107.23000000,108.63000000,181863.06200000,1709423999999,19852197.06073000,7182,83374.06500000,9095818.24666000,0
2024-03-03,108.82000000,113.16000000,103.02000000,107.94000000,225790.96300000,1709510399999,24714828.68436000,6067,122221.15800000,13376133.36256000,0
2024-03-04,108.08000000,109.37000000,101.50000000,105.81000000,246792.80500000,1709596799999,26266319.77932000,8792,111515.35300000,11880533.49021000,0
2024-03-05,105.95000000,110.23000000,81.11000000,95.69000000,269421.50100000,1709683199999,27299595.05720000,11188,123147.27700000,12560330.10840000,0
2024-03-06,95.65000000,125.00000000,93.14000000,115.20000000,822175.79000000,1709769599999,92821916.61833000,22214,399902.90200000,45075539.66453000,0
2024-03-07,115.04000000,120.10000000,113.23000000,116.22000000,458420.97900000,1709855999999,53434365.03323000,13440,254995.41600000,29686489.14491000,0
2024-03-08,116.60000000,117.81000000,110.00000000,116.50000000,365766.96000000,1709942399999,42031651.22155000,10452,166924.67100000,19195534.23428000,0
2024-03-09,116.48000000,136.53000000,114.38000000,134.29000000,569486.81900000,1710028799999,74302487.81753000,17101,289974.35500000,37795618.52343000,0
2024-03-10,134.13000000,149.78000000,130.19000000,142.58000000,529235.53600000,1710115199999,74966521.62926000,14201,262236.70200000,37099645.52834000,0
2024-03-11,142.95000000,164.92000000,132.41000000,151.22000000,453990.27500000,1710201599999,70195193.19608000,14327,204672.06900000,31499912.57652000,0
2024-03-12,151.25000000,163.54000000,148.04000000,159.06000000,366791.31200000,1710287999999,57220849.09646000,9773,192872.33700000,30166847.17896000,0
2024-03-13,158.80000000,160.00000000,147.59000000,149.24000000,284674.55400000,1710374399999,43347316.50943000,6983,121973.38800000,18565107.43151000,0
2024-03-14,149.23000000,149.47000000,136.28000000,145.02000000,202222.51500000,1710460799999,29103068.93226000,6193,96762.21200000,13932793.24780000,0
2024-03-15,144.90000000,159.50000000,135.00000000,151.34000000,480059.20200000,1710547199999,71760520.90494000,14565,249931.99100000,37416431.70168000,0
2024-03-16,151.19000000,153.57000000,134.30000000,137.18000000,218591.73800000,1710633599999,31579260.16631000,7340,109462.47000000,15862699.92115000,0
2024-03-17,137.42000000,185.00000000,130.00000000,168.16000000,1302597.88400000,1710719999999,220352191.69007000,36708,737428.00300000,124764634.82476000,0
2024-03-18,168.38000000,168.43000000,149.42000000,150.75000000,293399.58900000,1710806399999,46891575.82349000,10824,133530.52100000,21360741.59962000,0
2024-03-19,150.72000000,168.93000000,140.13000000,155.00000000,430372.53800000,1710892799999,67831444.86259000,14088,217459.60500000,34295731.27601000,0
2024-03-20,155.04000000,162.66000000,143.45000000,160.00000000,256097.95900000,1710979199999,39229919.50437000,8054,114025.28600000,17454577.64872000,0
2024-03-21,159.88000000,163.00000000,145.60000000,153.38000000,168202.42700000,1711065599999,25738653.29448000,6039,82381.52900000,12648222.87728000,0
2024-03-22,154.08000000,177.90000000,154.07000000,162.12000000,573702.30800000,1711151999999,96166526.82279000,15142,301632.49400000,50606304.35697000,0
2024-03-23,161.76000000,178.00000000,160.12000000,164.35000000,234868.65500000,1711238399999,39820293.21812000,7470,134483.13500000,22836383.78438000,0
2024-03-24,164.33000000,190.46000000,164.07000000,181.04000000,378313.99000000,1711324799999,68194080.33605000,10210,194017.48400000,35107235.94344000,0
2024-03-25,181.37000000,184.00000000,175.00000000,181.14000000,332381.10000000,1711411199999,59484247.79818000,11022,171580.69900000,30721585.51684000,0
2024-03-26,181.54000000,187.71000000,172.16000000,175.07000000,214759.33900000,1711497599999,38338056.52519000,8765,90177.33100000,16144748.25566000,0
2024-03-27,175.24000000,177.30000000,166.00000000,167.52000000,123005.64100000,1711583999999,20971719.58847000,6349,58589.53700000,9985160.73168000,0
2024-03-28,167.32000000,172.39000000,140.00000000,164.82000000,122927.41000000,1711670399999,20438130.22976000,4728,55578.79400000,9264554.95114000,0
2024-03-29,164.89000000,168.80000000,160.59000000,164.33000000,94096.04700000,1711756799999,15475996.72110000,5194,50377.85600000,8302951.43984000,0
2024-03-30,164.33000000,165.60000000,158.20000000,159.79000000,63393.43000000,1711843199999,10229567.49960000,3299,29289.10000000,4721266.33696000,0
2024-03-31,159.53000000,165.72000000,157.55000000,163.72000000,57268.76000000,1711929599999,9330435.77018000,2213,30265.24400000,4936527.22914000,0
