timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,44.35000000,45.86000000,44.28000000,44.74000000,75454.08600000,1701475199999,3391898.56698000,1333,36087.68000000,1625106.91674000,0
2023-12-02,44.95000000,45.40000000,43.89000000,45.20000000,219496.29400000,1701561599999,9805308.87500000,3245,99366.46700000,4445366.12996000,0
2023-12-03,45.21000000,45.98000000,43.63000000,44.08000000,142790.83200000,1701647999999,6332608.41629000,2166,56625.83600000,2513623.91439000,0
2023-12-04,44.15000000,47.56000000,41.91000000,46.72000000,376622.17400000,1701734399999,17226879.77818000,6245,203239.71600000,9324292.20922000,0
2023-12-05,46.54000000,48.48000000,45.48000000,48.12000000,224533.78700000,1701820799999,10602572.67270000,4033,113430.68200000,5355730.46027000,0
2023-12-06,48.08000000,48.90000000,45.85000000,46.85000000,162129.46200000,1701907199999,7682954.89345000,2941,66100.40400000,3139929.52477000,0
2023-12-07,46.83000000,53.72000000,46.01000000,48.52000000,955607.25400000,1701993599999,48497356.67315000,8265,478748.26100000,24269192.09379000,0
2023-12-08,48.71000000,49.95000000,48.15000000,49.62000000,114426.40100000,1702079999999,5643323.74371000,1864,53525.03700000,2639384.26907000,0
2023-12-09,49.67000000,50.54000000,48.00000000,48.20000000,115149.57700000,1702166399999,5702495.51349000,2136,59891.82900000,2969577.46170000,0
2023-12-10,48.54000000,49.85000000,47.12000000,48.30000000,104855.85300000,1702252799999,5038460.35837000,1693,38310.04700000,1839751.85355000,0
2023-12-11,47.99000000,48.10000000,42.91000000,45.01000000,145779.34000000,1702339199999,6563669.13908000,2430,82165.01100000,3708742.13354000,0
2023-12-12,45.01000000,46.28000000,44.27000000,45.69000000,55233.51800000,1702425599999,2515343.49111000,888,30330.04700000,1382785.18289000,0
2023-12-13,45.69000000,46.23000000,43.20000000,45.89000000,36279.22000000,1702511999999,1623803.16808000,985,14522.89000000,650347.22080000,0
2023-12-14,45.76000000,47.69000000,44.54000000,47.42000000,149028.97200000,1702598399999,6982753.76066000,2761,61079.21000000,2855768.41137000,0
2023-12-15,47.40000000,48.52000000,46.44000000,47.02000000,140849.53100000,1702684799999,6687024.87799000,2042,82935.99200000,3939680.25993000,0
2023-12-16,47.03000000,49.60000000,46.80000000,48.78000000,99124.01200000,1702771199999,4845080.83362000,1475,57279.45700000,2802882.67743000,0
2023-12-17,48.90000000,49.32000000,46.20000000,46.51000000,52724.49500000,1702857599999,2528802.37276000,1263,25128.14800000,1206124.69148000,0
2023-12-18,46.79000000,47.27000000,43.17000000,46.97000000,83319.22100000,1702943999999,3765210.62134000,1903,37024.08800000,1674473.91047000,0
2023-12-19,47.27000000,52.97000000,47.20000000,48.99000000,406088.05400000,1703030399999,20484484.30171000,4524,222347.49200000,11245171.04475000,0
2023-12-20,49.19000000,54.25000000,48.98000000,53.13000000,148444.99600000,1703116799999,7724339.62083000,2172,83479.84800000,4344724.11056000,0
2023-12-21,53.35000000,56.86000000,52.21000000,55.31000000,125422.13100000,1703203199999,6838567.08686000,2024,74570.57500000,4060574.72699000,0
2023-12-22,54.87000000,57.34000000,52.00000000,55.91000000,87691.13600000,1703289599999,4856644.28699000,1370,41392.76700000,2297568.20910000,0
2023-12-23,55.86000000,56.51000000,53.58000000,55.32000000,55254.60500000,1703375999999,3023700.34063000,938,25555.23900000,1400219.25580000,0
2023-12-24,55.31000000,57.40000000,50.00000000,56.26000000,269560.99600000,1703462399999,15215886.31036000,2760,133826.75800000,7555499.07148000,0
2023-12-25,55.56000000,64.35000000,55.55000000,62.95000000,346947.41400000,1703548799999,21019728.89544000,5093,198144.51500000,11994158.80599000,0
2023-12-26,62.87000000,79.79000000,62.00000000,67.88000000,1687136.08800000,1703635199999,119156664.49392000,22261,877456.96200000,61771745.58770000,0
2023-12-27,67.50000000,76.10000000,66.85000000,70.62000000,189657.47900000,1703721599999,13349935.37037000,3144,101319.91200000,7147102.82480000,0
2023-12-28,70.88000000,75.27000000,67.70000000,68.10000000,275038.25500000,1703807999999,20040630.64694000,4505,138821.48800000,10113437.11430000,0
2023-12-29,67.95000000,76.87000000,66.00000000,75.15000000,118495.14700000,1703894399999,8495880.26593000,2754,61871.08800000,4474239.17994000,0
2023-12-30,75.26000000,75.26000000,69.52000000,69.62000000,99506.23800000,1703980799999,7051027.42335000,2841,37276.20400000,2642608.71663000,0
2023-12-31,69.62000000,70.96000000,68.00000000,70.96000000,136498.64600000,1704067199999,9442053.63786000,2014,64213.34200000,4450836.72180000,0
