timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.11407000,0.11435000,0.11174000,0.11235000,2492888.00000000,1712015999999,280965.25964000,4500,1336775.00000000,150686.44919000,0
2024-04-02,0.11235000,0.11240000,0.10779000,0.10857000,3335287.00000000,1712102399999,364533.28322000,5840,1849245.00000000,202106.26481000,0
2024-04-03,0.10857000,0.11023000,0.10777000,0.10826000,2794966.00000000,1712188799999,304248.82504000,4920,1471093.00000000,160061.61498000,0
2024-04-04,0.10825000,0.11033000,0.10794000,0.11010000,2190706.00000000,1712275199999,239085.58528000,4508,1136914.00000000,124092.19834000,0
2024-04-05,0.11010000,0.11036000,0.10828000,0.10898000,2228170.00000000,1712361599999,243589.75744000,4499,1196321.00000000,130696.62081000,0
2024-04-06,0.10902000,0.11217000,0.10869000,0.11054000,1429104.00000000,1712447999999,157038.18051000,928,763287.00000000,83930.34444000,0
2024-04-07,0.11058000,0.11185000,0.11058000,0.11136000,1042166.00000000,1712534399999,115899.12796000,734,561103.00000000,62397.00804000,0
2024-04-08,0.11149000,0.11416000,0.11139000,0.11283000,1767783.00000000,1712620799999,199285.01272000,1243,859235.00000000,96876.13560000,0
2024-04-09,0.11272000,0.11303000,0.11104000,0.11168000,2104982.00000000,1712707199999,235654.88928000,1413,1024560.00000000,114570.34190000,0
2024-04-10,0.11159000,0.11450000,0.10882000,0.11040000,2635664.00000000,1712793599999,292699.54885000,1904,1384367.00000000,153681.82841000,0
2024-04-11,0.11033000,0.11226000,0.11012000,0.11220000,2101583.00000000,1712879999999,233840.53645000,1436,1022460.00000000,113756.13457000,0
2024-04-12,0.11221000,0.11430000,0.10694000,0.10843000,4312097.00000000,1712966399999,477853.89770000,2608,2483201.00000000,274542.12580000,0
2024-04-13,0.10824000,0.10897000,0.10274000,0.10510000,6590941.00000000,1713052799999,700265.88215000,3372,3252212.00000000,346132.14905000,0
2024-04-14,0.10497000,0.10730000,0.10302000,0.10623000,3424655.00000000,1713139199999,361530.11932000,1899,1649150.00000000,174061.78553000,0
2024-04-15,0.10598000,0.10931000,0.10372000,0.10501000,4106508.00000000,1713225599999,435495.83431000,2406,2197844.00000000,232941.41883000,0
2024-04-16,0.10501000,0.10570000,0.10273000,0.10547000,3071344.00000000,1713311999999,319948.71939000,1864,1600822.00000000,166807.23556000,0
2024-04-17,0.10546000,0.10648000,0.10270000,0.10300000,1797796.00000000,1713398399999,188206.60992000,1244,996645.00000000,104108.36331000,0
2024-04-18,0.10292000,0.10320000,0.10128000,0.10285000,964282.00000000,1713484799999,98794.22069000,837,515053.00000000,52750.67839000,0
2024-04-19,0.10247000,0.10397000,0.09907000,0.10331000,1057581.00000000,1713571199999,108348.74483000,910,524670.00000000,53810.17488000,0
2024-04-20,0.10329000,0.10471000,0.10249000,0.10460000,865512.00000000,1713657599999,89565.28210000,750,471766.00000000,48849.93508000,0
2024-04-21,0.10461000,0.10495000,0.10372000,0.10465000,725087.00000000,1713743999999,75740.96369000,628,373632.00000000,39024.29586000,0
2024-04-22,0.10485000,0.10565000,0.10369000,0.10555000,924455.00000000,1713830399999,96926.53227000,760,381204.00000000,39974.72347000,0
2024-04-23,0.10545000,0.10632000,0.10454000,0.10593000,589395.00000000,1713916799999,62192.91498000,593,286654.00000000,30254.81381000,0
2024-04-24,0.10594000,0.10846000,0.10517000,0.10595000,1713274.00000000,1714003199999,181945.74112000,1102,928239.00000000,98580.50135000,0
2024-04-25,0.10596000,0.10956000,0.10596000,0.10942000,3214193.00000000,1714089599999,346412.67661000,1886,1737329.00000000,187297.19067000,0
2024-04-26,0.10942000,0.11283000,0.10879000,0.11235000,1323484.00000000,1714175999999,146030.74862000,1002,664751.00000000,73330.00502000,0
2024-04-27,0.11255000,0.11304000,0.11116000,0.11218000,566119.00000000,1714262399999,63622.78879000,562,250066.00000000,28100.15796000,0
2024-04-28,0.11224000,0.11467000,0.11209000,0.11351000,711514.00000000,1714348799999,80491.75166000,681,384994.00000000,43564.44206000,0
2024-04-29,0.11333000,0.11345000,0.11000000,0.11114000,953077.00000000,1714435199999,105927.69622000,918,487896.00000000,54245.85894000,0
2024-04-30,0.11107000,0.11292000,0.11022000,0.11208000,1954580.00000000,1714521599999,217417.61268000,1484,1173575.00000000,130593.99549000,0
