timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.10333000,0.10405000,0.10228000,0.10368000,720914.00000000,1717286399999,74468.18584000,821,373877.00000000,38616.78479000,0
2024-06-02,0.10371000,0.10622000,0.10368000,0.10579000,705393.00000000,1717372799999,74155.49255000,766,379963.00000000,39949.49981000,0
2024-06-03,0.10576000,0.10605000,0.10384000,0.10405000,915994.00000000,1717459199999,95760.65035000,1009,427175.00000000,44663.41495000,0
2024-06-04,0.10403000,0.10519000,0.10370000,0.10500000,684915.00000000,1717545599999,71666.30096000,799,294053.00000000,30762.68301000,0
2024-06-05,0.10510000,0.10552000,0.10450000,0.10520000,753798.00000000,1717631999999,79194.06496000,832,274900.00000000,28887.04161000,0
2024-06-06,0.10523000,0.10595000,0.10448000,0.10544000,1119672.00000000,1717718399999,117928.10619000,929,571335.00000000,60181.00527000,0
2024-06-07,0.10542000,0.10660000,0.10274000,0.10453000,2064486.00000000,1717804799999,216240.79088000,1561,1146481.00000000,120020.18674000,0
2024-06-08,0.10446000,0.10694000,0.10409000,0.10641000,1433997.00000000,1717891199999,151342.26411000,1199,625708.00000000,66008.51206000,0
2024-06-09,0.10664000,0.10876000,0.10555000,0.10849000,1998808.00000000,1717977599999,214669.05575000,1467,911408.00000000,97784.15929000,0
2024-06-10,0.10849000,0.10951000,0.10790000,0.10934000,1761570.00000000,1718063999999,191540.50433000,1283,884921.00000000,96223.21737000,0
2024-06-11,0.10936000,0.10974000,0.10783000,0.10862000,2388899.00000000,1718150399999,260235.64515000,1588,1226784.00000000,133590.79548000,0
2024-06-12,0.10872000,0.10937000,0.10718000,0.10782000,2504093.00000000,1718236799999,271291.44573000,1489,1075779.00000000,116554.36123000,0
2024-06-13,0.10782000,0.10895000,0.10744000,0.10895000,2214359.00000000,1718323199999,239623.67361000,1450,1071053.00000000,115902.11293000,0
2024-06-14,0.10899000,0.10937000,0.10782000,0.10895000,2520572.00000000,1718409599999,273768.12987000,1687,1486691.00000000,161460.18803000,0
2024-06-15,0.10895000,0.10926000,0.10736000,0.10779000,1484720.00000000,1718495999999,160364.63733000,1259,735813.00000000,79498.69915000,0
2024-06-16,0.10780000,0.10975000,0.10746000,0.10952000,1193650.00000000,1718582399999,129327.64819000,1040,576185.00000000,62441.05021000,0
2024-06-17,0.10953000,0.11024000,0.10869000,0.10883000,2417877.00000000,1718668799999,264527.53345000,1787,1221605.00000000,133618.25037000,0
2024-06-18,0.10879000,0.10883000,0.10535000,0.10759000,3050086.00000000,1718755199999,326985.35388000,2359,1672455.00000000,179189.23604000,0
2024-06-19,0.10761000,0.10921000,0.10725000,0.10787000,2207775.00000000,1718841599999,239398.70925000,1712,1111656.00000000,120553.82514000,0
2024-06-20,0.10779000,0.10933000,0.10778000,0.10906000,2003585.00000000,1718927999999,217992.14675000,1516,1060035.00000000,115343.11726000,0
2024-06-21,0.10909000,0.11117000,0.10853000,0.11071000,2282111.00000000,1719014399999,250926.76864000,1715,1126791.00000000,123973.90771000,0
2024-06-22,0.11088000,0.11221000,0.11018000,0.11189000,2502251.00000000,1719100799999,279292.52899000,1978,1223529.00000000,136571.42007000,0
2024-06-23,0.11193000,0.11259000,0.11137000,0.11144000,1812783.00000000,1719187199999,202799.97980000,1553,884576.00000000,98966.55880000,0
2024-06-24,0.11144000,0.11178000,0.10991000,0.11102000,4767659.00000000,1719273599999,529661.70491000,3248,2487704.00000000,276326.18101000,0
2024-06-25,0.11105000,0.11417000,0.11104000,0.11392000,3458481.00000000,1719359999999,391051.14546000,2517,1744971.00000000,197369.86175000,0
2024-06-26,0.11394000,0.11705000,0.11383000,0.11486000,2827442.00000000,1719446399999,326378.07742000,2053,1441295.00000000,166447.03003000,0
2024-06-27,0.11493000,0.11546000,0.11388000,0.11388000,2096583.00000000,1719532799999,240955.75187000,1678,923802.00000000,106191.66359000,0
2024-06-28,0.11392000,0.11556000,0.11386000,0.11501000,1802283.00000000,1719619199999,206695.58116000,1259,938089.00000000,107488.03657000,0
2024-06-29,0.11495000,0.11788000,0.11483000,0.11722000,1149633.00000000,1719705599999,134052.49314000,1229,477767.00000000,55729.19773000,0
2024-06-30,0.11721000,0.11745000,0.11609000,0.11610000,901364.00000000,1719791999999,105344.38390000,1134,362597.00000000,42390.29579000,0
