timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.07100000,0.07175000,0.07056000,0.07085000,5436339.00000000,1693612799999,386896.93612000,6811,2720295.00000000,193617.42983000,0
2023-09-02,0.07085000,0.07181000,0.07073000,0.07168000,3516860.00000000,1693699199999,251027.75358000,4627,1752028.00000000,125036.60954000,0
2023-09-03,0.07167000,0.07178000,0.07126000,0.07171000,2919640.00000000,1693785599999,208863.78088000,4127,1460139.00000000,104450.51568000,0
2023-09-04,0.07170000,0.07191000,0.07113000,0.07187000,3430507.00000000,1693871999999,245541.54480000,4465,1748938.00000000,125172.68337000,0
2023-09-05,0.07188000,0.07260000,0.07150000,0.07234000,3985520.00000000,1693958399999,287416.00778000,5044,2085951.00000000,150418.69364000,0
2023-09-06,0.07234000,0.07374000,0.07207000,0.07373000,4493629.00000000,1694044799999,326894.48025000,5787,2453175.00000000,178493.33397000,0
2023-09-07,0.07371000,0.07425000,0.07346000,0.07405000,4471469.00000000,1694131199999,330121.53820000,4725,2323357.00000000,171513.55019000,0
2023-09-08,0.07407000,0.07428000,0.07328000,0.07412000,3888974.00000000,1694217599999,286844.85903000,4591,1916038.00000000,141294.47759000,0
2023-09-09,0.07412000,0.07415000,0.07366000,0.07414000,2976718.00000000,1694303999999,220136.18185000,3673,1639572.00000000,121250.36794000,0
2023-09-10,0.07413000,0.07413000,0.07286000,0.07321000,3185674.00000000,1694390399999,233610.37856000,3847,1612690.00000000,118261.33519000,0
2023-09-11,0.07322000,0.07359000,0.07178000,0.07231000,4353231.00000000,1694476799999,315822.32620000,5510,2246778.00000000,162962.70417000,0
2023-09-12,0.07230000,0.07740000,0.07220000,0.07507000,5773203.00000000,1694563199999,432643.55239000,5231,2879884.00000000,215804.54578000,0
2023-09-13,0.07515000,0.07632000,0.07479000,0.07580000,5029899.00000000,1694649599999,379410.65300000,4056,2794216.00000000,210874.18901000,0
2023-09-14,0.07583000,0.07900000,0.07551000,0.07881000,4602601.00000000,1694735999999,355563.59066000,4726,2279097.00000000,175928.65584000,0
2023-09-15,0.07885000,0.07910000,0.07778000,0.07895000,3911343.00000000,1694822399999,307493.44874000,4405,1975941.00000000,155342.23033000,0
2023-09-16,0.07897000,0.07939000,0.07814000,0.07837000,3069152.00000000,1694908799999,241196.09944000,2142,1531782.00000000,120381.29068000,0
2023-09-17,0.07833000,0.07865000,0.07796000,0.07818000,2460509.00000000,1694995199999,192730.97339000,1885,1252914.00000000,98160.99728000,0
2023-09-18,0.07820000,0.07965000,0.07788000,0.07853000,3534755.00000000,1695081599999,278939.46555000,4157,1830515.00000000,144479.42254000,0
2023-09-19,0.07856000,0.07952000,0.07839000,0.07928000,3860971.00000000,1695167999999,305335.03114000,4780,2021237.00000000,159803.06062000,0
2023-09-20,0.07928000,0.07972000,0.07886000,0.07941000,3553914.00000000,1695254399999,281590.67365000,2955,1853908.00000000,146857.32120000,0
2023-09-21,0.07938000,0.07981000,0.07783000,0.07798000,4042720.00000000,1695340799999,317206.60513000,4445,2091572.00000000,164087.41500000,0
2023-09-22,0.07797000,0.07921000,0.07778000,0.07843000,3889297.00000000,1695427199999,305274.35338000,4216,1960762.00000000,153874.57055000,0
2023-09-23,0.07842000,0.07897000,0.07829000,0.07865000,3011262.00000000,1695513599999,236769.74713000,3295,1525985.00000000,119987.18178000,0
2023-09-24,0.07865000,0.07948000,0.07847000,0.07858000,2918538.00000000,1695599999999,230685.21042000,3379,1494481.00000000,118110.93626000,0
2023-09-25,0.07857000,0.08020000,0.07824000,0.07999000,4459447.00000000,1695686399999,353977.89241000,3649,2482095.00000000,197106.48386000,0
2023-09-26,0.07997000,0.08029000,0.07965000,0.08019000,2550721.00000000,1695772799999,204079.36609000,3596,1265140.00000000,101218.90408000,0
2023-09-27,0.08018000,0.08159000,0.08015000,0.08140000,3155986.00000000,1695859199999,255694.16526000,4016,1598370.00000000,129469.59662000,0
2023-09-28,0.08140000,0.08221000,0.08032000,0.08220000,3188299.00000000,1695945599999,259236.50004000,4606,1642317.00000000,133548.09364000,0
2023-09-29,0.08220000,0.08505000,0.08220000,0.08433000,4072137.00000000,1696031999999,341610.86595000,5764,2091260.00000000,175428.07211000,0
2023-09-30,0.08433000,0.08458000,0.08372000,0.08393000,2721351.00000000,1696118399999,228682.33840000,3746,1417305.00000000,119104.52902000,0
