timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.12921000,0.13084000,0.12921000,0.13064000,1337990.00000000,1709337599999,174201.20863000,4479,763310.00000000,99340.13931000,0
2024-03-02,0.13065000,0.13159000,0.12934000,0.13034000,1175678.00000000,1709423999999,152831.41240000,4211,702474.00000000,91398.29940000,0
2024-03-03,0.13034000,0.13039000,0.12874000,0.12978000,968996.00000000,1709510399999,125552.08568000,3953,532929.00000000,69067.14583000,0
2024-03-04,0.12978000,0.13046000,0.12857000,0.12915000,1444188.00000000,1709596799999,186878.88678000,5742,799326.00000000,103441.20893000,0
2024-03-05,0.12920000,0.12950000,0.12000000,0.12546000,3269537.00000000,1709683199999,412408.78742000,5612,1773345.00000000,223317.65044000,0
2024-03-06,0.12540000,0.12742000,0.12499000,0.12653000,1523266.00000000,1709769599999,192332.86472000,4684,811391.00000000,102381.05997000,0
2024-03-07,0.12652000,0.12681000,0.12525000,0.12543000,1235520.00000000,1709855999999,155577.89073000,4294,647185.00000000,81500.71781000,0
2024-03-08,0.12547000,0.12623000,0.12442000,0.12526000,1552973.00000000,1709942399999,194724.40709000,4576,905424.00000000,113526.77644000,0
2024-03-09,0.12527000,0.12568000,0.12418000,0.12443000,1071661.00000000,1710028799999,133711.00065000,3233,617396.00000000,77034.76556000,0
2024-03-10,0.12443000,0.12466000,0.12207000,0.12242000,1097082.00000000,1710115199999,135647.69255000,3162,613518.00000000,75874.37897000,0
2024-03-11,0.12241000,0.12284000,0.11963000,0.12126000,2119551.00000000,1710201599999,256916.17910000,2802,1020145.00000000,123595.90802000,0
2024-03-12,0.12111000,0.12150000,0.11942000,0.12036000,1925546.00000000,1710287999999,231953.94921000,6263,910768.00000000,109680.16848000,0
2024-03-13,0.12036000,0.12104000,0.11966000,0.12061000,1197418.00000000,1710374399999,144126.18834000,3413,504084.00000000,60678.92467000,0
2024-03-14,0.12061000,0.12074000,0.11750000,0.11873000,1427508.00000000,1710460799999,169770.33241000,3269,849346.00000000,100977.32663000,0
2024-03-15,0.11873000,0.12000000,0.11497000,0.11625000,2365251.00000000,1710547199999,274892.88359000,2938,1216715.00000000,141194.81160000,0
2024-03-16,0.11624000,0.11718000,0.11482000,0.11527000,1608564.00000000,1710633599999,186378.74758000,2149,955216.00000000,110644.25078000,0
2024-03-17,0.11529000,0.11643000,0.11431000,0.11616000,1527833.00000000,1710719999999,176447.97086000,3067,710189.00000000,82039.73340000,0
2024-03-18,0.11615000,0.11641000,0.11324000,0.11425000,3361899.00000000,1710806399999,385250.34365000,2003,1840635.00000000,210723.93654000,0
2024-03-19,0.11425000,0.11448000,0.10185000,0.10358000,5939630.00000000,1710892799999,650768.56809000,3957,3418603.00000000,374824.78458000,0
2024-03-20,0.10418000,0.11114000,0.10168000,0.11071000,3352689.00000000,1710979199999,358393.69548000,7180,1795484.00000000,192230.78516000,0
2024-03-21,0.11067000,0.11228000,0.11032000,0.11166000,2455931.00000000,1711065599999,273384.03359000,7066,1157185.00000000,128811.65476000,0
2024-03-22,0.11166000,0.11226000,0.10651000,0.10850000,2051402.00000000,1711151999999,225700.13859000,3550,1022181.00000000,112602.09524000,0
2024-03-23,0.10871000,0.11093000,0.10752000,0.10953000,2112589.00000000,1711238399999,231341.60889000,7008,1050064.00000000,115052.93738000,0
2024-03-24,0.10952000,0.11173000,0.10800000,0.11125000,1676191.00000000,1711324799999,185129.07602000,3978,846797.00000000,93516.72835000,0
2024-03-25,0.11124000,0.11170000,0.10839000,0.11096000,2435566.00000000,1711411199999,268266.51601000,5231,1344532.00000000,147882.41375000,0
2024-03-26,0.11095000,0.11292000,0.11086000,0.11161000,1897431.00000000,1711497599999,212310.39090000,4535,1059223.00000000,118502.83125000,0
2024-03-27,0.11161000,0.11232000,0.11005000,0.11042000,1748884.00000000,1711583999999,194432.86186000,4502,916766.00000000,101934.03596000,0
2024-03-28,0.11043000,0.11179000,0.11004000,0.11164000,1436167.00000000,1711670399999,159759.22239000,3188,776454.00000000,86388.99113000,0
2024-03-29,0.11164000,0.11279000,0.11094000,0.11140000,2382817.00000000,1711756799999,265731.37639000,5175,1196415.00000000,133466.17931000,0
2024-03-30,0.11141000,0.11412000,0.11141000,0.11380000,2257528.00000000,1711843199999,253804.91428000,4573,1173415.00000000,131941.98423000,0
2024-03-31,0.11380000,0.11443000,0.11313000,0.11408000,1830592.00000000,1711929599999,208312.00765000,3488,849621.00000000,96688.42125000,0
