timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.11920000,0.12020000,0.11780000,0.11890000,1136735.00000000,1722556799999,135170.51930000,930,632066.00000000,75152.14820000,0
2024-08-02,0.11890000,0.11900000,0.11260000,0.11370000,1685563.00000000,1722643199999,194451.18201000,1308,899538.00000000,104018.26955000,0
2024-08-03,0.11360000,0.11560000,0.11290000,0.11550000,1828112.00000000,1722729599999,209455.41220000,1870,801693.00000000,91854.55020000,0
2024-08-04,0.11560000,0.11830000,0.11510000,0.11610000,2126278.00000000,1722815999999,248370.37470000,2187,1087946.00000000,127147.47790000,0
2024-08-05,0.11620000,0.11640000,0.10720000,0.11150000,3654127.00000000,1722902399999,406755.25110000,2946,1706006.00000000,189703.42400000,0
2024-08-06,0.11150000,0.11360000,0.11150000,0.11330000,895662.00000000,1722988799999,101014.73650000,1297,486118.00000000,54841.36760000,0
2024-08-07,0.11330000,0.11490000,0.11320000,0.11420000,738414.00000000,1723075199999,84221.41400000,1139,412572.00000000,47072.21490000,0
2024-08-08,0.11410000,0.11660000,0.11380000,0.11660000,1112104.00000000,1723161599999,128432.73560000,1334,646185.00000000,74700.25870000,0
2024-08-09,0.11650000,0.11770000,0.11580000,0.11770000,1038798.00000000,1723247999999,121037.65250000,1208,609529.00000000,71008.88660000,0
2024-08-10,0.11770000,0.11910000,0.11760000,0.11860000,751194.00000000,1723334399999,89092.06420000,1209,341333.00000000,40479.65670000,0
2024-08-11,0.11830000,0.11880000,0.11690000,0.11730000,530799.00000000,1723420799999,62559.43850000,869,264209.00000000,31161.70870000,0
2024-08-12,0.11730000,0.11760000,0.11550000,0.11580000,844764.00000000,1723507199999,98433.72450000,1200,416299.00000000,48512.13850000,0
2024-08-13,0.11600000,0.11750000,0.11500000,0.11720000,754744.00000000,1723593599999,87833.26810000,1251,440686.00000000,51283.51420000,0
2024-08-14,0.11720000,0.11890000,0.11710000,0.11870000,877560.00000000,1723679999999,103748.47930000,1161,422403.00000000,49967.64090000,0
2024-08-15,0.11860000,0.12040000,0.11830000,0.11880000,934495.00000000,1723766399999,111394.40390000,1224,450700.00000000,53743.95010000,0
2024-08-16,0.11880000,0.12180000,0.11800000,0.12180000,803010.00000000,1723852799999,96348.78740000,1006,436340.00000000,52432.91510000,0
2024-08-17,0.12160000,0.12380000,0.12120000,0.12260000,684752.00000000,1723939199999,84066.80160000,1158,376862.00000000,46268.13260000,0
2024-08-18,0.12260000,0.12320000,0.12090000,0.12280000,839447.00000000,1724025599999,102415.48480000,957,512279.00000000,62519.59370000,0
2024-08-19,0.12280000,0.12970000,0.12160000,0.12920000,2174351.00000000,1724111999999,273298.93420000,1955,1434699.00000000,180767.21920000,0
2024-08-20,0.12930000,0.14540000,0.12820000,0.14510000,6526993.00000000,1724198399999,894539.97833000,4636,3552645.00000000,486674.91273000,0
2024-08-21,0.14500000,0.14980000,0.13730000,0.13780000,4509267.00000000,1724284799999,650986.21530000,3384,2313159.00000000,334475.44710000,0
2024-08-22,0.13800000,0.14400000,0.13300000,0.14010000,3690963.00000000,1724371199999,512236.96020000,3136,1936776.00000000,269077.30810000,0
2024-08-23,0.14010000,0.14280000,0.13810000,0.14120000,1726002.00000000,1724457599999,242518.82260000,1787,962358.00000000,135374.72570000,0
2024-08-24,0.14170000,0.14560000,0.14080000,0.14170000,2029406.00000000,1724543999999,289849.43120000,2057,932429.00000000,133310.59540000,0
2024-08-25,0.14180000,0.15010000,0.14000000,0.14840000,2417190.00000000,1724630399999,352172.86560000,2483,1277106.00000000,186200.11200000,0
2024-08-26,0.14780000,0.15090000,0.14480000,0.14480000,2117274.00000000,1724716799999,314059.31940000,2147,1134188.00000000,168531.66010000,0
2024-08-27,0.14480000,0.14650000,0.14000000,0.14150000,1815806.00000000,1724803199999,261885.00940000,1615,889187.00000000,128333.44840000,0
2024-08-28,0.14120000,0.14380000,0.14100000,0.14230000,1538616.00000000,1724889599999,219118.69120000,1381,825375.00000000,117530.18940000,0
2024-08-29,0.14240000,0.14600000,0.14220000,0.14450000,1196842.00000000,1724975999999,172703.27130000,1348,590873.00000000,85301.23030000,0
2024-08-30,0.14430000,0.14620000,0.14400000,0.14500000,1023514.00000000,1725062399999,148308.08770000,1139,507795.00000000,73612.43120000,0
2024-08-31,0.14470000,0.14520000,0.14180000,0.14270000,994740.00000000,1725148799999,142161.96660000,1106,370410.00000000,52956.66700000,0
