timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.09198000,0.09534000,0.09176000,0.09477000,7344735.00000000,1698883199999,689086.84418000,9368,3552880.00000000,333336.72273000,0
2023-11-02,0.09478000,0.09546000,0.09298000,0.09357000,4783854.00000000,1698969599999,450331.46613000,8005,2466407.00000000,232171.87865000,0
2023-11-03,0.09358000,0.09358000,0.09061000,0.09079000,5027374.00000000,1699055999999,462492.68340000,6817,2542425.00000000,233874.60140000,0
2023-11-04,0.09083000,0.09177000,0.09047000,0.09127000,3284595.00000000,1699142399999,299028.48361000,5405,1685607.00000000,153445.74899000,0
2023-11-05,0.09127000,0.09241000,0.09097000,0.09154000,3129223.00000000,1699228799999,287054.66082000,5345,1560453.00000000,143119.43994000,0
2023-11-06,0.09154000,0.09242000,0.08990000,0.09121000,4540269.00000000,1699315199999,414553.95301000,6659,2313254.00000000,211116.97434000,0
2023-11-07,0.09121000,0.09141000,0.08987000,0.09039000,4035804.00000000,1699401599999,365674.36367000,7710,2062798.00000000,186894.99429000,0
2023-11-08,0.09040000,0.09260000,0.09017000,0.09193000,2869796.00000000,1699487999999,262570.53309000,3237,1566479.00000000,143355.09342000,0
2023-11-09,0.09191000,0.09424000,0.09135000,0.09278000,3774447.00000000,1699574399999,350539.39090000,3379,1896711.00000000,176160.65632000,0
2023-11-10,0.09280000,0.10591000,0.09279000,0.09962000,25292356.00000000,1699660799999,2544503.09857000,16084,12626031.00000000,1269579.24802000,0
2023-11-11,0.09957000,0.10225000,0.09840000,0.10141000,2253366.00000000,1699747199999,225800.79467000,2813,1194508.00000000,119724.10371000,0
2023-11-12,0.10139000,0.10220000,0.09977000,0.10160000,2036957.00000000,1699833599999,206451.00052000,2298,1156502.00000000,117240.92321000,0
2023-11-13,0.10172000,0.10362000,0.09999000,0.10000000,3115064.00000000,1699919999999,319407.36443000,6637,1530378.00000000,156953.02768000,0
2023-11-14,0.09997000,0.10021000,0.09385000,0.09414000,3971223.00000000,1700006399999,386443.06573000,8617,2063662.00000000,200602.36432000,0
2023-11-15,0.09413000,0.09661000,0.09407000,0.09605000,3876388.00000000,1700092799999,370384.30467000,7647,2015315.00000000,192578.46658000,0
2023-11-16,0.09604000,0.09668000,0.09356000,0.09449000,3215784.00000000,1700179199999,306437.86336000,6547,1676522.00000000,159734.25584000,0
2023-11-17,0.09449000,0.09588000,0.09365000,0.09526000,2406778.00000000,1700265599999,228313.77518000,5652,1237802.00000000,117400.02391000,0
2023-11-18,0.09526000,0.09530000,0.09294000,0.09462000,1822204.00000000,1700351999999,171855.35106000,4320,899405.00000000,84806.46770000,0
2023-11-19,0.09463000,0.09539000,0.09349000,0.09500000,1694510.00000000,1700438399999,160148.50181000,4685,897605.00000000,84852.06147000,0
2023-11-20,0.09501000,0.09628000,0.09227000,0.09235000,2423271.00000000,1700524799999,229037.54533000,6477,1301290.00000000,123035.10720000,0
2023-11-21,0.09235000,0.09318000,0.08781000,0.08834000,2863577.00000000,1700611199999,260714.23494000,6241,1580665.00000000,143879.85093000,0
2023-11-22,0.08808000,0.09383000,0.08808000,0.09298000,3208061.00000000,1700697599999,295039.59971000,6188,1590093.00000000,146111.22429000,0
2023-11-23,0.09297000,0.09373000,0.09260000,0.09364000,1742826.00000000,1700783999999,162251.54028000,4577,954538.00000000,88880.50056000,0
2023-11-24,0.09364000,0.09631000,0.09363000,0.09568000,2231104.00000000,1700870399999,211519.35737000,4365,1151810.00000000,109242.79165000,0
2023-11-25,0.09565000,0.09938000,0.09552000,0.09935000,1647205.00000000,1700956799999,159030.07857000,3278,838648.00000000,80984.51080000,0
2023-11-26,0.09932000,0.10030000,0.09755000,0.09842000,1662176.00000000,1701043199999,164065.59090000,3243,822706.00000000,81222.36049000,0
2023-11-27,0.09843000,0.09856000,0.09304000,0.09315000,2102121.00000000,1701129599999,200888.20412000,2892,1138654.00000000,108775.35867000,0
2023-11-28,0.09311000,0.09446000,0.09135000,0.09366000,1973745.00000000,1701215999999,184188.87234000,3668,949364.00000000,88615.99364000,0
2023-11-29,0.09369000,0.09481000,0.09349000,0.09437000,1370613.00000000,1701302399999,129200.85387000,3533,711771.00000000,67107.36673000,0
2023-11-30,0.09437000,0.09564000,0.09396000,0.09508000,1623693.00000000,1701388799999,154110.54346000,4096,802618.00000000,76164.77134000,0
