timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.14270000,0.14280000,0.14050000,0.14110000,1269315.00000000,1725235199999,179743.71120000,1298,652637.00000000,92457.81150000,0
2024-09-02,0.14110000,0.14190000,0.13890000,0.13950000,1123609.00000000,1725321599999,157961.07950000,1303,621299.00000000,87425.37690000,0
2024-09-03,0.13940000,0.13960000,0.13600000,0.13600000,1092492.00000000,1725407999999,150580.26310000,1346,568067.00000000,78374.53320000,0
2024-09-04,0.13600000,0.13770000,0.13460000,0.13540000,1440597.00000000,1725494399999,195764.00290000,1234,636518.00000000,86579.19830000,0
2024-09-05,0.13550000,0.13630000,0.13320000,0.13500000,1209177.00000000,1725580799999,163598.72110000,1064,599211.00000000,81150.62870000,0
2024-09-06,0.13490000,0.13530000,0.13250000,0.13410000,1121573.00000000,1725667199999,150520.43960000,1383,523864.00000000,70351.33490000,0
2024-09-07,0.13400000,0.13760000,0.13380000,0.13720000,965305.00000000,1725753599999,131429.90900000,1137,497991.00000000,67778.38420000,0
2024-09-08,0.13720000,0.13880000,0.13670000,0.13850000,947367.00000000,1725839999999,130447.66310000,1065,519874.00000000,71599.64980000,0
2024-09-09,0.13850000,0.14040000,0.13840000,0.14020000,723865.00000000,1725926399999,101046.31490000,1002,383049.00000000,53515.79970000,0
2024-09-10,0.14010000,0.14010000,0.13800000,0.13910000,1077529.00000000,1726012799999,149359.94200000,1221,684501.00000000,94883.62010000,0
2024-09-11,0.13890000,0.13940000,0.13760000,0.13940000,592279.00000000,1726099199999,82011.79930000,831,320066.00000000,44342.65430000,0
2024-09-12,0.13940000,0.14020000,0.13710000,0.13730000,936354.00000000,1726185599999,129715.77190000,1262,474582.00000000,65777.06150000,0
2024-09-13,0.13720000,0.13720000,0.13400000,0.13460000,933510.00000000,1726271999999,126378.19070000,1523,452193.00000000,61270.39520000,0
2024-09-14,0.13450000,0.13450000,0.13260000,0.13320000,836389.00000000,1726358399999,111475.72350000,1092,389302.00000000,51933.99630000,0
2024-09-15,0.13290000,0.13500000,0.13270000,0.13440000,664064.00000000,1726444799999,88823.84850000,955,345451.00000000,46243.61460000,0
2024-09-16,0.13420000,0.13470000,0.13300000,0.13370000,1213338.00000000,1726531199999,162582.15300000,1134,786498.00000000,105512.03920000,0
2024-09-17,0.13370000,0.13610000,0.13370000,0.13490000,814477.00000000,1726617599999,110037.14750000,1146,472531.00000000,63850.44910000,0
2024-09-18,0.13490000,0.13520000,0.13380000,0.13400000,671245.00000000,1726703999999,90360.82330000,840,329281.00000000,44340.80640000,0
