timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,6.91900000,6.98100000,6.84000000,6.95700000,517880.00000000,1717286399999,3576010.38700000,859,272302.00000000,1881540.75700000,0
2024-06-02,6.94800000,7.08400000,6.85000000,6.89500000,485617.00000000,1717372799999,3380230.21100000,957,280255.00000000,1950993.72600000,0
2024-06-03,6.89200000,7.27300000,6.83500000,7.25700000,1377193.00000000,1717459199999,9829467.93800000,1685,618195.00000000,4400144.99200000,0
2024-06-04,7.25000000,7.28400000,6.96400000,7.26300000,1167655.00000000,1717545599999,8311473.16700000,1559,627242.00000000,4470410.11300000,0
2024-06-05,7.26900000,7.47300000,7.20700000,7.27100000,826412.00000000,1717631999999,6055498.51700000,1374,427984.00000000,3138633.21700000,0
2024-06-06,7.27000000,7.59500000,7.18000000,7.57500000,1278092.00000000,1717718399999,9503741.21300000,1369,745525.00000000,5539126.17300000,0
2024-06-07,7.54300000,7.54300000,5.81000000,6.70000000,1480972.00000000,1717804799999,10228000.93700000,1670,710060.00000000,4973995.89600000,0
2024-06-08,6.68000000,6.77000000,6.25000000,6.30800000,629239.00000000,1717891199999,4079047.51600000,1604,253016.00000000,1648397.05500000,0
2024-06-09,6.27900000,6.47000000,6.27600000,6.43500000,465031.00000000,1717977599999,2975018.65800000,792,261756.00000000,1675463.95000000,0
2024-06-10,6.40500000,6.46100000,6.14100000,6.17800000,373848.00000000,1718063999999,2347239.40400000,799,197936.00000000,1242695.63700000,0
2024-06-11,6.18500000,6.20800000,5.68400000,5.77800000,806956.00000000,1718150399999,4787610.63100000,1778,357947.00000000,2117227.59900000,0
2024-06-12,5.78100000,6.41400000,5.67300000,6.22900000,1986812.00000000,1718236799999,12281354.38200000,3371,1095805.00000000,6771780.90400000,0
2024-06-13,6.23700000,6.28700000,5.97000000,6.24200000,712999.00000000,1718323199999,4395352.71700000,792,416581.00000000,2572026.21100000,0
2024-06-14,6.24900000,6.39700000,5.82800000,6.06700000,577154.00000000,1718409599999,3539135.34800000,1351,267789.00000000,1649826.60600000,0
2024-06-15,6.07500000,6.33700000,6.02700000,6.29800000,333702.00000000,1718495999999,2083393.94900000,906,190183.00000000,1190322.05100000,0
2024-06-16,6.29000000,6.43600000,6.13200000,6.40100000,140718.00000000,1718582399999,882488.93000000,339,68357.00000000,428748.57000000,0
2024-06-17,6.42400000,6.42500000,5.84300000,5.97100000,210354.00000000,1718668799999,1290228.99200000,573,95724.00000000,589791.84800000,0
2024-06-18,6.00700000,6.00700000,4.77000000,4.89300000,4466615.00000000,1718755199999,22080919.41200000,5986,1616304.00000000,8017838.80000000,0
2024-06-19,4.86000000,5.17500000,4.75600000,4.78900000,2817753.00000000,1718841599999,13922749.46600000,2057,1570764.00000000,7754778.18100000,0
2024-06-20,4.78900000,5.05200000,4.71400000,4.78800000,1470785.00000000,1718927999999,7221767.35600000,1834,738777.00000000,3634979.51200000,0
2024-06-21,4.78300000,5.04000000,4.69900000,4.86200000,757942.00000000,1719014399999,3692780.69200000,1320,410235.00000000,2000802.31700000,0
2024-06-22,4.84700000,4.90300000,4.78400000,4.82700000,460949.00000000,1719100799999,2244626.83800000,1030,190532.00000000,927257.69100000,0
2024-06-23,4.84600000,5.04600000,4.71500000,4.93100000,1679964.00000000,1719187199999,8330823.24800000,2298,855532.00000000,4244801.94600000,0
2024-06-24,4.91500000,5.16000000,4.56000000,5.15700000,1851629.00000000,1719273599999,9036352.70900000,1915,1118215.00000000,5482764.69100000,0
2024-06-25,5.17200000,5.30000000,5.07800000,5.22700000,669683.00000000,1719359999999,3490207.09600000,860,354078.00000000,1845806.08200000,0
2024-06-26,5.21800000,5.29000000,5.01600000,5.14900000,315077.00000000,1719446399999,1618688.81500000,569,146560.00000000,754350.45500000,0
2024-06-27,5.13500000,5.80000000,5.08800000,5.67900000,3282893.00000000,1719532799999,18414162.84200000,3660,1697176.00000000,9525697.47200000,0
2024-06-28,5.69500000,5.69800000,5.37200000,5.39000000,613823.00000000,1719619199999,3407520.40500000,1259,346155.00000000,1921624.44300000,0
2024-06-29,5.39900000,5.52600000,5.17100000,5.17400000,250965.00000000,1719705599999,1352066.78100000,425,150694.00000000,811819.63200000,0
2024-06-30,5.16900000,5.34300000,5.05800000,5.29600000,559151.00000000,1719791999999,2912414.52500000,776,303057.00000000,1579854.04700000,0
