timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,6.06200000,6.12600000,5.11000000,5.27900000,8439570.00000000,1683590399999,46826323.91300000,6534,3652752.00000000,20264452.45600000,0
2023-05-09,5.27700000,5.64000000,5.18300000,5.41600000,10117082.00000000,1683676799999,54739072.79600000,7410,4864798.00000000,26343296.18200000,0
2023-05-10,5.40900000,5.81300000,5.25700000,5.71000000,15682120.00000000,1683763199999,86804887.32500000,8555,8311596.00000000,46063741.01600000,0
2023-05-11,5.72500000,5.72500000,5.21100000,5.52200000,8269943.00000000,1683849599999,44956587.34400000,5351,3691560.00000000,20071174.51800000,0
2023-05-12,5.52300000,5.55600000,5.10000000,5.48200000,11463097.00000000,1683935999999,61419224.47800000,8032,5188495.00000000,27875208.16800000,0
2023-05-13,5.48000000,5.74900000,5.43600000,5.45300000,10125054.00000000,1684022399999,56839501.30000000,7360,5772590.00000000,32426705.11800000,0
2023-05-14,5.45100000,6.12500000,5.38200000,6.04200000,18042197.00000000,1684108799999,106644341.26600000,15208,10505725.00000000,61994235.16900000,0
2023-05-15,6.03700000,6.25500000,5.88100000,5.99600000,13763019.00000000,1684195199999,83511581.16900000,12628,6958686.00000000,42216684.06500000,0
2023-05-16,5.99700000,6.75600000,5.92500000,6.50700000,24737343.00000000,1684281599999,159210358.22800000,21629,13219289.00000000,85050164.90700000,0
2023-05-17,6.49800000,6.59200000,6.05400000,6.17600000,6854176.00000000,1684367999999,42908310.17100000,6432,3211541.00000000,20099900.59200000,0
2023-05-18,6.18400000,6.35300000,5.95300000,6.10000000,6368924.00000000,1684454399999,39242283.42700000,6916,2908510.00000000,17944342.00000000,0
2023-05-19,6.09500000,6.49700000,6.05500000,6.22400000,12093231.00000000,1684540799999,76136433.82500000,10234,6060035.00000000,38190290.35300000,0
2023-05-20,6.21800000,6.31000000,6.10000000,6.24800000,4344293.00000000,1684627199999,26971339.69900000,3977,2051010.00000000,12746233.66200000,0
2023-05-21,6.24100000,6.48500000,6.07300000,6.18300000,9001706.00000000,1684713599999,56477350.36100000,7236,4663719.00000000,29309968.91300000,0
2023-05-22,6.17600000,6.89500000,5.92100000,6.71200000,19204809.00000000,1684799999999,125417725.80000000,15693,10088812.00000000,65922633.30200000,0
2023-05-23,6.71300000,7.22900000,6.52800000,6.58000000,15979966.00000000,1684886399999,108766434.03200000,13249,7835333.00000000,53370687.73300000,0
2023-05-24,6.57100000,6.82100000,6.34500000,6.55600000,12326783.00000000,1684972799999,81109621.65800000,9937,6038645.00000000,39746868.06100000,0
2023-05-25,6.56200000,6.59900000,6.36300000,6.51400000,3572998.00000000,1685059199999,23119245.59100000,3441,1782712.00000000,11542176.89100000,0
2023-05-26,6.50500000,6.59600000,6.40000000,6.44600000,2730002.00000000,1685145599999,17711337.97800000,2997,1293424.00000000,8399127.54600000,0
2023-05-27,6.45400000,6.92000000,6.38200000,6.74400000,7121059.00000000,1685231999999,47746548.64500000,6823,3911425.00000000,26235767.48200000,0
2023-05-28,6.74700000,7.13000000,6.61000000,6.90700000,4858249.00000000,1685318399999,33248750.90900000,4976,2538002.00000000,17380542.24900000,0
2023-05-29,6.91400000,6.98000000,6.48800000,6.57400000,2385963.00000000,1685404799999,15975187.96300000,2989,968943.00000000,6501218.67700000,0
2023-05-30,6.56700000,6.82300000,6.42000000,6.74500000,3808823.00000000,1685491199999,25469364.31500000,3928,1442306.00000000,9596094.53000000,0
2023-05-31,6.74300000,6.93500000,5.85700000,6.15700000,12007577.00000000,1685577599999,74860790.10200000,13514,5523077.00000000,33989892.29800000,0
