timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,3.36600000,3.39000000,3.27400000,3.32500000,3444891.00000000,1693612799999,11461292.36400000,3183,1541331.00000000,5130001.73900000,0
2023-09-02,3.32100000,3.45900000,3.29300000,3.34700000,4620597.00000000,1693699199999,15583673.00400000,3533,2484801.00000000,8388316.76500000,0
2023-09-03,3.34300000,3.35600000,3.20200000,3.25600000,2412643.00000000,1693785599999,7902884.14600000,2768,928562.00000000,3046860.35300000,0
2023-09-04,3.25800000,3.54600000,3.24600000,3.38400000,11079741.00000000,1693871999999,37581948.42800000,8334,5463155.00000000,18533348.49200000,0
2023-09-05,3.38600000,3.59500000,3.30000000,3.51000000,17971426.00000000,1693958399999,62352992.92500000,12876,8911589.00000000,30961215.14500000,0
2023-09-06,3.50500000,3.54000000,3.31000000,3.41800000,5083411.00000000,1694044799999,17405391.57900000,3896,2410000.00000000,8260843.81800000,0
2023-09-07,3.41300000,3.54700000,3.36300000,3.49800000,4821522.00000000,1694131199999,16647582.52700000,3684,2486418.00000000,8604077.71900000,0
2023-09-08,3.50200000,3.54600000,3.38800000,3.45000000,3013152.00000000,1694217599999,10411265.03600000,1874,1712458.00000000,5923657.85300000,0
2023-09-09,3.44800000,3.47500000,3.38000000,3.44100000,2657051.00000000,1694303999999,9121942.52000000,1774,1520729.00000000,5226463.93200000,0
2023-09-10,3.44600000,3.44600000,3.21500000,3.30100000,3872683.00000000,1694390399999,12831987.45200000,3996,1599636.00000000,5302664.98400000,0
2023-09-11,3.30000000,3.31900000,3.01000000,3.08800000,5496331.00000000,1694476799999,17271648.31800000,4800,2189354.00000000,6876089.71300000,0
2023-09-12,3.09200000,3.19500000,3.02100000,3.04800000,5366601.00000000,1694563199999,16602753.36700000,3783,2312872.00000000,7188854.79400000,0
2023-09-13,3.05400000,3.15500000,3.03500000,3.08200000,4894118.00000000,1694649599999,15068407.03800000,3135,2543290.00000000,7833964.74900000,0
2023-09-14,3.08300000,3.36700000,3.07700000,3.23800000,18041297.00000000,1694735999999,58508066.02000000,12260,9401317.00000000,30487182.70700000,0
2023-09-15,3.24700000,3.31700000,3.14600000,3.26500000,8684746.00000000,1694822399999,27969013.93000000,4123,4135990.00000000,13342577.35600000,0
2023-09-16,3.26900000,3.36500000,3.22800000,3.35900000,6546549.00000000,1694908799999,21628173.49500000,4581,3563657.00000000,11779013.88300000,0
2023-09-17,3.35800000,3.43400000,3.20000000,3.25800000,8663827.00000000,1694995199999,28830930.56200000,6711,3687009.00000000,12277163.02600000,0
2023-09-18,3.24800000,3.34600000,3.20000000,3.28000000,5835217.00000000,1695081599999,19122052.55300000,4086,3178676.00000000,10420837.59900000,0
2023-09-19,3.28500000,3.48800000,3.26500000,3.45700000,9230523.00000000,1695167999999,31429015.73000000,6695,5077324.00000000,17271530.56500000,0
2023-09-20,3.45800000,3.53900000,3.37800000,3.44500000,5770240.00000000,1695254399999,20024459.61800000,4757,2910150.00000000,10103635.02900000,0
2023-09-21,3.44400000,3.51400000,3.28100000,3.41300000,3029346.00000000,1695340799999,10298346.11300000,2539,1613568.00000000,5499762.86500000,0
2023-09-22,3.41400000,3.50900000,3.35000000,3.48700000,2429027.00000000,1695427199999,8414451.81900000,1641,1331935.00000000,4613095.17000000,0
2023-09-23,3.48600000,3.51500000,3.41400000,3.45900000,1324741.00000000,1695513599999,4563423.76800000,1165,721954.00000000,2488707.81500000,0
2023-09-24,3.45800000,3.50800000,3.41000000,3.48800000,1530697.00000000,1695599999999,5273334.66100000,1192,701179.00000000,2416828.41500000,0
2023-09-25,3.48900000,3.56000000,3.42500000,3.47900000,2997407.00000000,1695686399999,10442919.78800000,2024,1545987.00000000,5394637.64700000,0
2023-09-26,3.47900000,3.51900000,3.33700000,3.41500000,1400931.00000000,1695772799999,4813447.76300000,882,393997.00000000,1357228.14000000,0
2023-09-27,3.41000000,3.46200000,3.35000000,3.38700000,1859428.00000000,1695859199999,6326447.85700000,1022,695027.00000000,2370813.60300000,0
2023-09-28,3.38900000,3.47900000,3.36600000,3.47800000,2253953.00000000,1695945599999,7708885.74300000,1266,1383828.00000000,4734534.68600000,0
2023-09-29,3.47800000,3.65400000,3.44700000,3.62600000,5800127.00000000,1696031999999,20692791.89000000,4223,3057056.00000000,10900314.02900000,0
2023-09-30,3.62200000,3.70000000,3.54600000,3.58900000,2314158.00000000,1696118399999,8331831.41000000,2575,1324384.00000000,4763934.89800000,0
