timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,4.55500000,4.55500000,4.22000000,4.22500000,170589.00000000,1725235199999,753963.52000000,258,77923.00000000,343356.73900000,0
2024-09-02,4.22100000,4.55600000,4.12100000,4.47900000,370010.00000000,1725321599999,1576805.64700000,484,169945.00000000,726434.39100000,0
2024-09-03,4.51000000,4.60000000,4.24500000,4.24700000,493577.00000000,1725407999999,2137706.01200000,713,65185.00000000,286790.02900000,0
2024-09-04,4.28200000,4.59500000,4.04000000,4.49600000,1084150.00000000,1725494399999,4727466.84600000,817,546603.00000000,2396548.39100000,0
2024-09-05,4.49200000,4.58100000,4.37600000,4.41800000,787203.00000000,1725580799999,3540567.56800000,1139,395556.00000000,1777372.52700000,0
2024-09-06,4.41400000,4.50000000,4.09400000,4.25800000,353476.00000000,1725667199999,1530889.05100000,417,231934.00000000,1004324.64300000,0
2024-09-07,4.26700000,4.43800000,4.22800000,4.29500000,356137.00000000,1725753599999,1552293.20900000,408,155736.00000000,678328.21300000,0
2024-09-08,4.34900000,4.85400000,4.32000000,4.43700000,286434.00000000,1725839999999,1261743.49000000,380,203646.00000000,898061.45600000,0
2024-09-09,4.48100000,4.78900000,4.31100000,4.76000000,562458.00000000,1725926399999,2595479.46200000,780,288879.00000000,1340394.83800000,0
2024-09-10,4.71300000,4.83900000,4.64900000,4.76800000,299403.00000000,1726012799999,1425914.66200000,354,178712.00000000,848923.73400000,0
2024-09-11,4.73200000,4.74800000,4.52900000,4.70000000,365170.00000000,1726099199999,1695804.85700000,744,176856.00000000,820659.73200000,0
2024-09-12,4.71600000,4.89800000,4.71600000,4.88800000,270375.00000000,1726185599999,1296446.69000000,359,139624.00000000,669780.79000000,0
2024-09-13,4.88500000,4.96400000,4.73100000,4.93900000,378725.00000000,1726271999999,1837185.79200000,802,137886.00000000,667527.11800000,0
2024-09-14,4.93100000,4.95000000,4.72500000,4.79600000,479417.00000000,1726358399999,2312073.54200000,679,277367.00000000,1337489.63800000,0
2024-09-15,4.80100000,4.82300000,4.54600000,4.59400000,614828.00000000,1726444799999,2870145.56600000,633,235734.00000000,1103012.74500000,0
2024-09-16,4.59300000,4.59800000,4.33100000,4.54900000,323213.00000000,1726531199999,1461889.38400000,338,158072.00000000,715522.18200000,0
2024-09-17,4.53300000,4.86600000,4.52000000,4.79700000,771991.00000000,1726617599999,3653867.22100000,580,481765.00000000,2286566.75900000,0
2024-09-18,4.79200000,4.93200000,4.65900000,4.85000000,393681.00000000,1726703999999,1898810.91400000,535,166988.00000000,803785.67600000,0
