timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,4.32800000,4.46100000,4.32800000,4.44000000,1338724.00000000,1701475199999,5911109.08700000,862,688900.00000000,3043629.21900000,0
2023-12-02,4.44100000,4.86500000,4.43600000,4.85300000,4134570.00000000,1701561599999,19378393.42800000,2730,2493788.00000000,11672115.81400000,0
2023-12-03,4.87400000,4.98800000,4.70200000,4.79700000,2911977.00000000,1701647999999,14034000.32600000,2293,1613763.00000000,7755802.80900000,0
2023-12-04,4.79800000,6.65900000,4.60000000,6.36600000,28130426.00000000,1701734399999,156192040.33600000,20559,15113010.00000000,83980563.37200000,0
2023-12-05,6.36600000,6.46800000,5.87700000,6.14200000,13661965.00000000,1701820799999,83910027.34900000,14615,6956903.00000000,42776471.20500000,0
2023-12-06,6.15500000,6.27600000,5.46400000,5.58900000,6208102.00000000,1701907199999,35708286.74100000,6460,2687098.00000000,15424343.11400000,0
2023-12-07,5.60400000,5.90000000,5.46500000,5.84100000,3812968.00000000,1701993599999,21904139.65300000,3481,2126955.00000000,12230998.00700000,0
2023-12-08,5.82100000,5.90000000,5.55000000,5.77000000,2013293.00000000,1702079999999,11495718.59100000,2132,906164.00000000,5179369.95300000,0
2023-12-09,5.77000000,5.92900000,5.45400000,5.53300000,3089324.00000000,1702166399999,17845953.22300000,3063,1507298.00000000,8743391.95900000,0
2023-12-10,5.57200000,5.68300000,5.38700000,5.61500000,1614678.00000000,1702252799999,8938092.05500000,1733,741134.00000000,4112700.21900000,0
2023-12-11,5.61500000,5.65000000,4.81200000,5.09200000,3600296.00000000,1702339199999,18452925.70900000,3330,1708500.00000000,8740465.05100000,0
2023-12-12,5.10900000,5.30000000,4.96100000,5.13900000,1914546.00000000,1702425599999,9858819.15900000,1908,963761.00000000,4973708.10900000,0
2023-12-13,5.11600000,5.48800000,4.81000000,5.41900000,3072174.00000000,1702511999999,16017008.83600000,2956,1703191.00000000,8896883.85400000,0
2023-12-14,5.42100000,5.64300000,5.08300000,5.53000000,2204902.00000000,1702598399999,11933664.98100000,1826,1052525.00000000,5695167.76800000,0
2023-12-15,5.50000000,5.79900000,5.13700000,5.14600000,2730850.00000000,1702684799999,15149936.64900000,2465,1506741.00000000,8399281.80200000,0
2023-12-16,5.17900000,5.85500000,5.09300000,5.76000000,5017795.00000000,1702771199999,28434628.66100000,3802,3018810.00000000,17111858.91200000,0
2023-12-17,5.76900000,6.13800000,5.38400000,5.43800000,5419650.00000000,1702857599999,31406311.69400000,4541,2477244.00000000,14396771.73700000,0
2023-12-18,5.44200000,5.46500000,5.13200000,5.38500000,1951903.00000000,1702943999999,10364470.58400000,2428,889650.00000000,4717610.26800000,0
2023-12-19,5.39500000,5.48500000,5.09800000,5.15400000,2529574.00000000,1703030399999,13298540.23000000,2392,755714.00000000,4006627.44600000,0
2023-12-20,5.15600000,5.69000000,5.09600000,5.59500000,4059481.00000000,1703116799999,22372165.38200000,2964,2398916.00000000,13236217.97000000,0
2023-12-21,5.59000000,5.67100000,5.40300000,5.66500000,1638825.00000000,1703203199999,9061736.08500000,1404,910563.00000000,5030367.92000000,0
2023-12-22,5.66900000,5.84200000,5.40000000,5.75700000,3011657.00000000,1703289599999,16976865.82500000,2577,1512759.00000000,8551618.59000000,0
2023-12-23,5.75400000,5.79900000,5.35400000,5.62300000,2555190.00000000,1703375999999,14154731.08700000,1925,1233792.00000000,6862810.66600000,0
2023-12-24,5.63000000,5.85000000,5.50000000,5.67700000,1892504.00000000,1703462399999,10767855.01000000,1457,1035905.00000000,5914921.54200000,0
2023-12-25,5.70000000,6.04900000,5.67400000,5.87600000,1470668.00000000,1703548799999,8667956.06800000,1991,788523.00000000,4646820.07500000,0
2023-12-26,5.87200000,6.02700000,5.40900000,5.72800000,2056602.00000000,1703635199999,11879664.88400000,2323,920128.00000000,5349188.51900000,0
2023-12-27,5.74400000,5.81700000,5.51700000,5.71300000,1344338.00000000,1703721599999,7640867.74200000,1345,612058.00000000,3493999.26800000,0
2023-12-28,5.71700000,6.04200000,5.42500000,5.53000000,1398031.00000000,1703807999999,8080463.34600000,1744,812528.00000000,4740045.64200000,0
2023-12-29,5.53500000,5.74700000,5.35200000,5.54400000,1651866.00000000,1703894399999,9232155.19200000,1662,530827.00000000,2976092.14300000,0
2023-12-30,5.53800000,5.62800000,5.40500000,5.62000000,877238.00000000,1703980799999,4848876.11100000,664,612005.00000000,3383749.65300000,0
2023-12-31,5.62000000,6.01700000,5.55600000,5.89800000,4410208.00000000,1704067199999,25938085.31900000,3023,2347733.00000000,13761936.35300000,0
