timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,6.15000000,6.24300000,6.00200000,6.06400000,6673302.00000000,1685663999999,40878434.15300000,7373,3339111.00000000,20467987.14900000,0
2023-06-02,6.06300000,6.20400000,5.94000000,6.10000000,4370096.00000000,1685750399999,26738004.50500000,4896,2131854.00000000,13063667.74300000,0
2023-06-03,6.10100000,6.10100000,5.59800000,5.74200000,6268166.00000000,1685836799999,36803530.47500000,8098,2269513.00000000,13286112.57700000,0
2023-06-04,5.74600000,5.82000000,5.63000000,5.68000000,3662983.00000000,1685923199999,20922827.24200000,4364,1697524.00000000,9701403.70600000,0
2023-06-05,5.68000000,5.68500000,4.58000000,4.92900000,9012682.00000000,1686009599999,45757782.23500000,10933,3804231.00000000,19336784.04600000,0
2023-06-06,4.92700000,5.42000000,4.84400000,5.34100000,10036098.00000000,1686095999999,51890836.26100000,10530,5456977.00000000,28272998.09100000,0
2023-06-07,5.34300000,5.72200000,5.22400000,5.50700000,9964618.00000000,1686182399999,54547824.58500000,11040,5526936.00000000,30233047.32900000,0
2023-06-08,5.50100000,5.59000000,5.27000000,5.46200000,5839392.00000000,1686268799999,31689508.94000000,6047,2925268.00000000,15906281.84300000,0
2023-06-09,5.46100000,5.54400000,5.28200000,5.37700000,4791370.00000000,1686355199999,25844241.77300000,4799,1900907.00000000,10277311.31400000,0
2023-06-10,5.36300000,5.36500000,3.92800000,4.31900000,12159582.00000000,1686441599999,53291861.96600000,13175,5181904.00000000,22591817.55500000,0
2023-06-11,4.32400000,4.51600000,4.20000000,4.38400000,11703856.00000000,1686527999999,51089504.23500000,8800,5855227.00000000,25612119.05900000,0
2023-06-12,4.38000000,4.45000000,4.22000000,4.39900000,4633403.00000000,1686614399999,20229760.09700000,4797,2526036.00000000,11044983.02900000,0
2023-06-13,4.39900000,4.60000000,4.30900000,4.42900000,5777238.00000000,1686700799999,25700224.17400000,6178,2861378.00000000,12753833.55400000,0
2023-06-14,4.42000000,4.56500000,4.08200000,4.19300000,9366342.00000000,1686787199999,41035371.80000000,8525,4326463.00000000,19012822.89800000,0
2023-06-15,4.19400000,4.27200000,4.08000000,4.21600000,6238141.00000000,1686873599999,25927247.97900000,5652,2996621.00000000,12483696.98200000,0
2023-06-16,4.21800000,4.47000000,4.16900000,4.40600000,8747279.00000000,1686959999999,38419548.18900000,8570,4595000.00000000,20200028.65600000,0
2023-06-17,4.40600000,4.57300000,4.34900000,4.42600000,4420134.00000000,1687046399999,19816286.15800000,4062,2352054.00000000,10547582.48700000,0
2023-06-18,4.41900000,4.46600000,4.18000000,4.25000000,4195431.00000000,1687132799999,18218814.70500000,4333,1500014.00000000,6540787.02800000,0
2023-06-19,4.24300000,4.32300000,4.07400000,4.25300000,5583527.00000000,1687219199999,23524537.04600000,4565,2969658.00000000,12550089.70400000,0
2023-06-20,4.25400000,5.07600000,4.11500000,5.03700000,23866972.00000000,1687305599999,111550036.52500000,20111,12534336.00000000,58676357.47800000,0
2023-06-21,5.02800000,5.78300000,4.91700000,5.60900000,31773694.00000000,1687391999999,168188758.42700000,29292,16925170.00000000,89598002.60600000,0
2023-06-22,5.59700000,6.58900000,5.52900000,6.27400000,24415750.00000000,1687478399999,149589370.57400000,28518,12596511.00000000,77150758.96800000,0
2023-06-23,6.27100000,7.05200000,6.26400000,6.47000000,14233640.00000000,1687564799999,94231845.98500000,16869,6955704.00000000,45961061.31900000,0
2023-06-24,6.47000000,6.47600000,5.93700000,6.10200000,13318075.00000000,1687651199999,82759516.22200000,16805,6126461.00000000,38094924.75900000,0
2023-06-25,6.11300000,6.28100000,5.88000000,5.93500000,11336913.00000000,1687737599999,68780229.53500000,14701,4784494.00000000,29022077.59000000,0
2023-06-26,5.93600000,6.19400000,5.76500000,5.95300000,8993381.00000000,1687823999999,53985382.98200000,12353,4397887.00000000,26433135.95200000,0
2023-06-27,5.95700000,6.24000000,5.89100000,6.14900000,8375197.00000000,1687910399999,51114592.26300000,11161,4671285.00000000,28550230.92300000,0
2023-06-28,6.15500000,6.31100000,5.30000000,5.48000000,11246801.00000000,1687996799999,65422154.67100000,17292,3776018.00000000,22048983.46400000,0
2023-06-29,5.49200000,5.69600000,5.37900000,5.51600000,6692025.00000000,1688083199999,37128349.75400000,8649,3176045.00000000,17644142.17700000,0
2023-06-30,5.50800000,5.80700000,4.99000000,5.43900000,12861318.00000000,1688169599999,70305016.06900000,16373,6215403.00000000,34157171.89500000,0
