timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,3.21200000,3.21240000,3.03970000,3.16680000,2462.01000000,1675295999999,7723.35999900,84,1098.20000000,3473.23647300,0
2023-02-02,3.16680000,3.27350000,3.16680000,3.18000000,10894.61000000,1675382399999,35184.37241900,318,2915.04000000,9378.87514300,0
2023-02-03,3.21210000,3.33200000,3.18320000,3.28000000,8628.69000000,1675468799999,28195.88965100,224,5092.61000000,16687.59939500,0
2023-02-04,3.29690000,3.31200000,3.27000000,3.27770000,2689.68000000,1675555199999,8832.31219200,104,578.96000000,1900.66781400,0
2023-02-05,3.27100000,3.28180000,3.14240000,3.20730000,4980.50000000,1675641599999,16039.19253700,208,2413.19000000,7758.28194000,0
2023-02-06,3.23120000,3.33460000,3.15460000,3.23770000,19901.16000000,1675727999999,65296.91301300,442,12495.23000000,41125.21553000,0
2023-02-07,3.23330000,3.34530000,3.23140000,3.31190000,15210.49000000,1675814399999,49908.50714300,415,7163.92000000,23604.81798500,0
2023-02-08,3.31650000,3.71420000,3.31650000,3.48960000,49061.01000000,1675900799999,173128.85964200,1361,23510.76000000,82808.09423100,0
2023-02-09,3.51250000,3.51670000,3.10380000,3.10380000,22065.60000000,1675987199999,73232.92548500,453,9189.39000000,30800.31658500,0
2023-02-10,3.10380000,3.15230000,2.98930000,3.06440000,11631.59000000,1676073599999,35704.01928100,267,5377.22000000,16542.96534300,0
2023-02-11,3.08860000,3.24420000,3.07990000,3.16810000,8388.95000000,1676159999999,26345.14503100,165,4702.26000000,14760.37944000,0
2023-02-12,3.12630000,3.17170000,3.07060000,3.09200000,3956.28000000,1676246399999,12387.66415400,76,1789.37000000,5639.47356300,0
2023-02-13,3.09260000,3.20140000,2.98000000,3.05550000,14841.35000000,1676332799999,45901.86823500,311,7907.21000000,24459.59635900,0
2023-02-14,3.04680000,3.12740000,3.01580000,3.11380000,17479.87000000,1676419199999,54017.64002100,437,5903.63000000,18210.93185700,0
2023-02-15,3.10940000,3.28200000,3.10500000,3.22060000,7400.59000000,1676505599999,23810.88406800,158,4218.78000000,13636.57169300,0
2023-02-16,3.23250000,3.28000000,3.10320000,3.10320000,6821.68000000,1676591999999,21846.46897400,153,2018.38000000,6530.80443900,0
2023-02-17,3.13360000,3.18410000,3.12860000,3.15560000,2956.26000000,1676678399999,9337.75778600,114,1340.23000000,4239.36786400,0
2023-02-18,3.19790000,3.21100000,3.13220000,3.14590000,1872.81000000,1676764799999,5937.97230500,72,612.54000000,1944.68297700,0
2023-02-19,3.16070000,3.19730000,3.11000000,3.14900000,9772.56000000,1676851199999,30597.64408000,141,6857.32000000,21455.14486600,0
2023-02-20,3.14650000,3.24230000,3.14160000,3.17990000,4556.33000000,1676937599999,14542.07422200,114,2782.68000000,8876.71725200,0
2023-02-21,3.17000000,3.23960000,3.14300000,3.15780000,3490.03000000,1677023999999,11081.33823500,134,1717.03000000,5464.37874400,0
2023-02-22,3.12960000,3.17580000,3.08500000,3.10380000,2153.90000000,1677110399999,6764.61067800,62,1266.73000000,3986.28545000,0
2023-02-23,3.12860000,3.15890000,3.10570000,3.10600000,1180.04000000,1677196799999,3693.82574500,42,534.15000000,1673.48885400,0
2023-02-24,3.10930000,3.26070000,3.04020000,3.05040000,8305.18000000,1677283199999,26022.31343000,259,3167.44000000,10011.66166500,0
2023-02-25,3.06720000,3.45710000,3.00650000,3.06150000,45626.94000000,1677369599999,148290.79305000,889,21765.26000000,70631.15145400,0
2023-02-26,3.07190000,3.10870000,3.04920000,3.09050000,3374.35000000,1677455999999,10386.29100600,66,2418.28000000,7453.40153800,0
2023-02-27,3.06320000,3.12830000,3.06320000,3.08660000,7028.44000000,1677542399999,21779.53615100,139,5563.41000000,17264.40470000,0
2023-02-28,3.09510000,3.11300000,3.00750000,3.00760000,2307.62000000,1677628799999,7081.85036200,80,1151.45000000,3539.81392100,0
