timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,4.87290000,4.87290000,4.70270000,4.73380000,5239.65000000,1669939199999,24884.41928500,129,3350.22000000,15909.56506500,0
2022-12-02,4.72870000,5.51070000,4.55000000,5.18790000,29364.57000000,1670025599999,149522.09261700,641,15591.57000000,78290.03309500,0
2022-12-03,5.21930000,5.39480000,4.85590000,4.85590000,14166.40000000,1670111999999,73530.96822500,292,6473.05000000,33621.90143700,0
2022-12-04,4.89460000,5.08130000,4.86300000,4.93190000,7438.72000000,1670198399999,37036.01836300,163,3729.82000000,18603.74284300,0
2022-12-05,4.91210000,4.95940000,4.74100000,4.85760000,3394.98000000,1670284799999,16462.35681600,114,1441.32000000,7020.26179000,0
2022-12-06,4.87830000,4.96070000,4.75710000,4.83810000,2412.57000000,1670371199999,11774.96181900,109,1112.93000000,5454.07699900,0
2022-12-07,4.84120000,4.84120000,4.66630000,4.70030000,1671.02000000,1670457599999,7894.87201600,49,623.14000000,2950.56010000,0
2022-12-08,4.65770000,4.72640000,4.58770000,4.68270000,2180.07000000,1670543999999,10203.32055100,48,933.01000000,4376.07077800,0
2022-12-09,4.66580000,4.90600000,4.61640000,4.66400000,17507.93000000,1670630399999,82932.52682300,229,8755.47000000,41767.47260300,0
2022-12-10,4.72910000,5.00000000,4.63800000,4.70000000,6528.10000000,1670716799999,31491.22786500,162,2935.02000000,14176.72396500,0
2022-12-11,4.64770000,4.71400000,4.60000000,4.60000000,2847.30000000,1670803199999,13264.13388500,65,1929.30000000,8986.80586200,0
2022-12-12,4.56690000,4.56690000,4.22000000,4.38270000,3241.48000000,1670889599999,14289.39041300,107,1763.81000000,7770.03886600,0
2022-12-13,4.38160000,4.47550000,3.99710000,4.19020000,37905.55000000,1670975999999,161158.03311800,737,27177.23000000,116329.14456600,0
2022-12-14,4.19990000,4.36950000,4.07790000,4.25750000,5336.51000000,1671062399999,22502.48875500,151,2533.76000000,10694.54466400,0
2022-12-15,4.24820000,4.50310000,4.14780000,4.15730000,14551.42000000,1671148799999,63492.54851000,368,9704.70000000,42255.39680600,0
2022-12-16,4.17810000,4.18250000,3.63530000,3.63530000,20702.80000000,1671235199999,82421.74646500,473,9217.94000000,36580.77878000,0
2022-12-17,3.66030000,3.66960000,3.35700000,3.54620000,34784.09000000,1671321599999,120080.42857100,602,13725.86000000,47518.07347100,0
2022-12-18,3.55500000,3.91670000,2.95760000,3.32590000,55825.90000000,1671407999999,195597.65067800,1367,23142.18000000,82050.05748200,0
2022-12-19,3.32060000,3.34750000,3.04080000,3.04080000,8870.48000000,1671494399999,28301.42330700,190,4271.25000000,13751.26332900,0
2022-12-20,3.06060000,3.26060000,3.04310000,3.20390000,8953.05000000,1671580799999,28436.05878700,191,5296.67000000,16834.13927400,0
2022-12-21,3.18670000,3.20950000,3.06430000,3.09110000,5684.70000000,1671667199999,17918.84083900,133,2771.87000000,8782.28294800,0
2022-12-22,3.09600000,3.19810000,3.03630000,3.09720000,29811.40000000,1671753599999,92800.99966500,765,11582.39000000,36199.15321300,0
2022-12-23,3.09750000,3.14210000,3.08180000,3.08930000,9767.24000000,1671839999999,30468.59783100,151,7895.24000000,24651.49838600,0
2022-12-24,3.09670000,3.14580000,3.08000000,3.08930000,13615.79000000,1671926399999,42187.38628500,290,7321.95000000,22695.88560500,0
2022-12-25,3.08000000,3.08000000,3.00290000,3.02180000,1309.57000000,1672012799999,3976.09553400,45,791.33000000,2401.66227500,0
2022-12-26,3.01530000,3.03010000,2.96910000,2.98790000,1667.98000000,1672099199999,4997.66025500,43,801.65000000,2400.71324600,0
2022-12-27,2.96850000,2.96850000,2.88060000,2.92380000,3460.92000000,1672185599999,10139.24250500,118,1401.33000000,4102.82592700,0
2022-12-28,2.90030000,2.90270000,2.73820000,2.76470000,8068.50000000,1672271999999,22613.00529100,181,4589.41000000,12847.99985300,0
2022-12-29,2.73150000,2.99140000,2.69730000,2.82100000,25085.91000000,1672358399999,71496.27839900,460,13342.69000000,37979.69266300,0
2022-12-30,2.77940000,3.01050000,2.72570000,2.72570000,19832.15000000,1672444799999,56833.50144100,433,10039.16000000,28887.51802100,0
2022-12-31,2.72570000,2.78000000,2.72570000,2.75750000,4783.89000000,1672531199999,13163.38885100,128,3341.08000000,9195.80183700,0
