timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,2.57420000,2.62410000,2.56040000,2.58740000,2516.73000000,1682985599999,6574.08764500,37,1856.06000000,4850.26796300,0
2023-05-02,2.56150000,2.61290000,2.54540000,2.57840000,2031.06000000,1683071999999,5249.57624000,71,1775.48000000,4588.06555100,0
2023-05-03,2.58100000,2.61460000,2.51410000,2.56180000,1968.98000000,1683158399999,5060.26119700,44,1774.79000000,4563.86122100,0
2023-05-04,2.55030000,2.59120000,2.54760000,2.57520000,2563.26000000,1683244799999,6585.88684000,56,1231.23000000,3175.84151200,0
2023-05-05,2.59220000,2.60000000,2.54560000,2.55290000,1550.79000000,1683331199999,3959.27061500,25,33.63000000,86.52632100,0
2023-05-06,2.54260000,2.54260000,2.44970000,2.49470000,3003.47000000,1683417599999,7486.74718600,90,1198.63000000,2951.11343400,0
2023-05-07,2.48000000,2.48950000,2.44670000,2.48640000,221.66000000,1683503999999,548.98547000,13,171.32000000,424.93613400,0
2023-05-08,2.45000000,2.45000000,2.19510000,2.28850000,1864.26000000,1683590399999,4269.30756800,48,514.75000000,1183.35052300,0
2023-05-09,2.28500000,2.34590000,2.21590000,2.21590000,2425.20000000,1683676799999,5564.62539100,62,1059.85000000,2457.90415600,0
2023-05-10,2.22390000,2.34140000,2.13730000,2.23610000,7470.80000000,1683763199999,16876.86318200,175,2119.00000000,4741.72774000,0
2023-05-11,2.23440000,2.39980000,2.17830000,2.27330000,19235.70000000,1683849599999,44231.29260800,476,9066.28000000,20846.47724100,0
2023-05-12,2.29290000,2.30160000,2.14820000,2.22890000,2212.40000000,1683935999999,4896.09864400,46,1349.55000000,2987.07878400,0
2023-05-13,2.21170000,2.27980000,2.21080000,2.25450000,536.10000000,1684022399999,1198.24926700,18,147.90000000,331.16813800,0
2023-05-14,2.25190000,2.31450000,2.23570000,2.25350000,361.65000000,1684108799999,822.13030100,13,186.68000000,428.70311300,0
2023-05-15,2.27080000,2.28290000,2.26310000,2.26680000,406.16000000,1684195199999,923.53690000,13,182.56000000,415.02497400,0
2023-05-16,2.24800000,2.34440000,2.24800000,2.30110000,2575.66000000,1684281599999,5977.63297400,35,1878.95000000,4375.87453900,0
2023-05-17,2.30010000,2.32320000,2.27870000,2.31400000,500.00000000,1684367999999,1154.28108100,12,84.17000000,193.48999600,0
2023-05-18,2.31400000,2.33020000,2.29190000,2.29590000,1195.91000000,1684454399999,2762.32756700,31,398.77000000,918.54194000,0
2023-05-19,2.32340000,2.32340000,2.29030000,2.30160000,1749.24000000,1684540799999,4044.74224400,20,1490.39000000,3448.54632600,0
2023-05-20,2.33310000,2.35770000,2.32260000,2.32500000,1850.40000000,1684627199999,4326.46166200,62,943.96000000,2206.70457900,0
2023-05-21,2.33140000,2.33150000,2.25370000,2.27640000,883.85000000,1684713599999,2027.69916100,22,551.78000000,1267.18241100,0
2023-05-22,2.23430000,2.28100000,2.23430000,2.26180000,402.68000000,1684799999999,909.14053000,18,314.83000000,711.24077000,0
2023-05-23,2.26710000,2.26790000,2.25100000,2.25290000,469.05000000,1684886399999,1059.89004900,20,132.36000000,300.07911600,0
2023-05-24,2.25750000,2.26160000,2.17880000,2.21120000,4683.65000000,1684972799999,10394.72294900,54,4146.00000000,9208.18748000,0
2023-05-25,2.16160000,2.20540000,2.16160000,2.20540000,452.92000000,1685059199999,990.64180400,13,157.22000000,345.46073400,0
2023-05-26,2.21370000,2.23830000,2.21370000,2.22840000,503.18000000,1685145599999,1120.65560300,21,130.03000000,289.44133300,0
2023-05-27,2.22170000,2.23050000,2.21210000,2.22200000,268.63000000,1685231999999,596.37844000,13,82.62000000,183.87382200,0
2023-05-28,2.23770000,2.65250000,2.22570000,2.32700000,33387.10000000,1685318399999,82350.60581300,610,16387.75000000,40944.05028000,0
2023-05-29,2.33980000,2.40230000,2.27080000,2.29660000,3771.76000000,1685404799999,8845.96225800,94,2442.35000000,5736.99205300,0
2023-05-30,2.29660000,2.37300000,2.28050000,2.28520000,4939.92000000,1685491199999,11450.63499700,83,1880.98000000,4399.27736100,0
2023-05-31,2.27780000,2.31080000,2.26840000,2.27790000,2297.17000000,1685577599999,5254.16235800,36,1981.06000000,4535.12578900,0
