timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,2.09300000,2.09300000,2.03000000,2.06400000,797.05000000,1690934399999,1644.60870000,17,304.19000000,627.24114000,0
2023-08-02,2.05600000,2.12000000,2.05600000,2.09500000,2504.33000000,1691020799999,5240.84403000,24,1254.41000000,2639.54220000,0
2023-08-03,2.09700000,2.11500000,2.06600000,2.08600000,1006.39000000,1691107199999,2114.72109000,27,643.73000000,1356.50429000,0
2023-08-04,2.07600000,2.09200000,2.07600000,2.09100000,443.99000000,1691193599999,926.39164000,10,14.80000000,30.93200000,0
2023-08-05,2.08100000,2.08100000,2.01100000,2.02000000,2599.12000000,1691279999999,5260.16504000,31,140.79000000,286.03203000,0
2023-08-06,2.02000000,2.02000000,2.02000000,2.02000000,0.00000000,1691366399999,0.00000000,0,0.00000000,0.00000000,0
2023-08-07,2.05000000,2.10500000,2.04000000,2.08900000,3122.59000000,1691452799999,6484.53021000,70,1272.36000000,2650.99753000,0
2023-08-08,2.11200000,2.13800000,2.09000000,2.10000000,1474.73000000,1691539199999,3128.15748000,12,1386.24000000,2942.64031000,0
2023-08-09,2.08900000,2.10300000,2.08300000,2.08500000,157.25000000,1691625599999,328.53385000,5,9.51000000,19.99953000,0
2023-08-10,2.09500000,2.10000000,2.06800000,2.08300000,425.01000000,1691711999999,889.25567000,10,197.69000000,414.27798000,0
2023-08-11,2.08300000,2.08300000,2.08300000,2.08300000,0.00000000,1691798399999,0.00000000,0,0.00000000,0.00000000,0
2023-08-12,2.09700000,2.09700000,2.05000000,2.05000000,293.18000000,1691884799999,608.73599000,8,106.93000000,222.93221000,0
2023-08-13,2.03900000,2.04400000,2.03000000,2.03000000,183.79000000,1691971199999,375.24944000,8,0.00000000,0.00000000,0
2023-08-14,2.06500000,2.06500000,2.04200000,2.04200000,50.42000000,1692057599999,103.07287000,3,5.01000000,10.34565000,0
2023-08-15,2.04600000,2.04600000,1.92000000,1.92700000,5315.95000000,1692143999999,10465.10609000,88,936.96000000,1826.93690000,0
2023-08-16,1.90600000,1.90700000,1.80700000,1.81300000,1182.91000000,1692230399999,2188.06763000,34,284.73000000,520.95969000,0
2023-08-17,1.83500000,2.09300000,1.71400000,1.81100000,22446.05000000,1692316799999,44593.70567000,351,9050.72000000,18220.97862000,0
2023-08-18,1.85300000,1.87700000,1.78800000,1.84300000,5255.87000000,1692403199999,9594.42574000,70,2230.58000000,4095.27229000,0
2023-08-19,1.86400000,2.03900000,1.84400000,1.94000000,35681.82000000,1692489599999,69885.80349000,476,18980.97000000,37213.37088000,0
2023-08-20,1.94900000,2.07700000,1.89400000,1.89900000,25147.04000000,1692575999999,50498.11338000,424,15323.20000000,30734.56388000,0
2023-08-21,1.89400000,1.94800000,1.86200000,1.93500000,14372.93000000,1692662399999,27559.50828000,217,7900.54000000,15133.31582000,0
2023-08-22,1.92900000,1.96800000,1.83200000,1.89400000,4931.43000000,1692748799999,9284.21767000,73,1883.96000000,3565.48292000,0
2023-08-23,1.90500000,1.92500000,1.87700000,1.91200000,1059.61000000,1692835199999,2013.40784000,21,355.23000000,681.80074000,0
2023-08-24,1.90000000,1.90200000,1.86100000,1.86100000,525.63000000,1692921599999,989.72280000,14,115.17000000,218.98453000,0
2023-08-25,1.86200000,2.01600000,1.85700000,1.91900000,8738.72000000,1693007999999,16984.81402000,156,2485.26000000,4847.51957000,0
2023-08-26,1.93100000,1.93400000,1.86500000,1.87100000,828.10000000,1693094399999,1568.95967000,17,90.88000000,172.49618000,0
2023-08-27,1.88200000,1.88200000,1.83100000,1.84000000,275.99000000,1693180799999,506.20888000,5,15.91000000,29.59864000,0
2023-08-28,1.83500000,1.84400000,1.81800000,1.82700000,2002.84000000,1693267199999,3677.53815000,33,275.50000000,505.17059000,0
2023-08-29,1.82300000,1.87200000,1.81700000,1.84800000,4581.60000000,1693353599999,8423.74551000,93,2251.89000000,4150.36493000,0
2023-08-30,1.85400000,1.87600000,1.82400000,1.84700000,955.70000000,1693439999999,1778.79435000,17,352.59000000,654.43409000,0
2023-08-31,1.82400000,1.85800000,1.79000000,1.79400000,2288.82000000,1693526399999,4211.06518000,34,213.70000000,395.72327000,0
