timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,0.32080000,0.32240000,0.31720000,0.32210000,9676.50000000,1680393599999,3106.83053000,23,1151.60000000,370.38322000,0
2023-04-02,0.32120000,0.32380000,0.30940000,0.31730000,4640.30000000,1680479999999,1484.00392000,18,3987.00000000,1279.99242000,0
2023-04-03,0.31490000,0.31500000,0.29700000,0.30530000,13902.30000000,1680566399999,4280.64675000,51,2070.00000000,643.79310000,0
2023-04-04,0.30370000,0.30560000,0.30220000,0.30500000,5635.70000000,1680652799999,1712.96096000,12,5385.50000000,1637.17538000,0
2023-04-05,0.30800000,0.31380000,0.29950000,0.31050000,4810.90000000,1680739199999,1478.90055000,15,3972.30000000,1223.54694000,0
2023-04-06,0.30780000,0.30800000,0.30360000,0.30580000,4047.30000000,1680825599999,1235.99208000,12,0.00000000,0.00000000,0
2023-04-07,0.30530000,0.31120000,0.30460000,0.30740000,3035.50000000,1680911999999,932.71574000,11,549.50000000,170.42294000,0
2023-04-08,0.30990000,0.30990000,0.30470000,0.30470000,6000.80000000,1680998399999,1841.32806000,25,3359.90000000,1033.33282000,0
2023-04-09,0.30150000,0.30300000,0.29680000,0.30090000,6377.70000000,1681084799999,1908.41576000,25,2513.40000000,751.56180000,0
2023-04-10,0.29900000,0.30690000,0.29560000,0.30610000,3509.30000000,1681171199999,1060.14879000,18,2198.30000000,668.00661000,0
2023-04-11,0.30610000,0.31000000,0.30430000,0.30700000,4664.60000000,1681257599999,1429.98128000,18,1625.10000000,497.61700000,0
2023-04-12,0.30280000,0.30850000,0.29520000,0.30060000,10180.60000000,1681343999999,3043.07312000,30,2932.60000000,888.48149000,0
2023-04-13,0.30060000,0.30810000,0.30060000,0.30810000,13169.00000000,1681430399999,4011.76748000,19,470.80000000,143.44784000,0
2023-04-14,0.30910000,0.34120000,0.30810000,0.32570000,53144.80000000,1681516799999,16843.75462000,120,36147.70000000,11444.67057000,0
2023-04-15,0.32000000,0.32740000,0.31920000,0.32500000,25185.20000000,1681603199999,8143.55986000,43,9807.40000000,3173.52059000,0
2023-04-16,0.32120000,0.32580000,0.31750000,0.32030000,16195.10000000,1681689599999,5199.71280000,33,5472.20000000,1757.29161000,0
2023-04-17,0.31500000,0.31800000,0.31000000,0.31530000,1554.70000000,1681775999999,489.57853000,8,235.40000000,74.30235000,0
2023-04-18,0.31520000,0.32190000,0.31520000,0.31990000,6233.80000000,1681862399999,1999.47736000,20,1538.00000000,492.78259000,0
2023-04-19,0.31990000,0.31990000,0.28730000,0.29170000,15686.50000000,1681948799999,4653.84001000,52,6837.10000000,2015.52124000,0
2023-04-20,0.28930000,0.29580000,0.27230000,0.27640000,15904.10000000,1682035199999,4479.64053000,53,5015.60000000,1425.08598000,0
2023-04-21,0.27940000,0.28140000,0.26490000,0.27100000,8966.50000000,1682121599999,2466.72993000,22,5165.50000000,1415.88375000,0
2023-04-22,0.27100000,0.27100000,0.26600000,0.26710000,8522.80000000,1682207999999,2289.12987000,20,1876.30000000,505.87761000,0
2023-04-23,0.26980000,0.26980000,0.25460000,0.25760000,10306.30000000,1682294399999,2753.26328000,24,1373.60000000,367.47727000,0
2023-04-24,0.26040000,0.26750000,0.25770000,0.26420000,4767.10000000,1682380799999,1245.03048000,16,2274.40000000,599.00844000,0
2023-04-25,0.26030000,0.26500000,0.25620000,0.26500000,4624.90000000,1682467199999,1200.42714000,12,2611.60000000,676.72788000,0
2023-04-26,0.27190000,0.27350000,0.24620000,0.25220000,4667.50000000,1682553599999,1215.79152000,17,1768.30000000,482.35265000,0
2023-04-27,0.26170000,0.27000000,0.26170000,0.26290000,2957.00000000,1682639999999,782.22759000,10,2116.80000000,560.69594000,0
2023-04-28,0.26350000,0.27670000,0.26350000,0.26760000,4463.20000000,1682726399999,1184.82923000,19,2179.30000000,578.95846000,0
2023-04-29,0.27890000,0.27920000,0.27190000,0.27190000,5115.90000000,1682812799999,1404.04214000,7,3762.70000000,1035.78395000,0
2023-04-30,0.26630000,0.27070000,0.26410000,0.26640000,15492.70000000,1682899199999,4139.50321000,22,1609.70000000,433.10554000,0
