timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,5.23700000,5.24700000,5.21100000,5.22100000,14735618.30000000,1714607999999,77102585.41560000,51628,8458820.60000000,44263998.91760000,0
2024-05-02,5.22000000,5.23900000,5.13000000,5.15400000,15052698.80000000,1714694399999,77773551.37560000,43267,7171788.80000000,37053834.42200000,0
2024-05-03,5.15400000,5.15400000,5.09000000,5.10700000,15721121.50000000,1714780799999,80375861.59900000,46233,7175667.90000000,36698797.91220000,0
2024-05-04,5.10700000,5.12400000,5.10500000,5.11400000,7435065.70000000,1714867199999,38029320.22280000,37431,4230938.70000000,21644216.81000000,0
2024-05-05,5.11400000,5.11900000,5.10200000,5.11100000,6775321.30000000,1714953599999,34646024.18400000,30059,3384844.90000000,17312090.45220000,0
2024-05-06,5.11100000,5.11500000,5.08300000,5.09200000,13048667.50000000,1715039999999,66541627.83420000,41263,5402771.60000000,27559472.63900000,0
2024-05-07,5.09100000,5.11800000,5.07900000,5.09800000,11866138.40000000,1715126399999,60451669.54030000,40833,5602638.50000000,28546368.19350000,0
2024-05-08,5.09800000,5.13200000,5.09400000,5.12600000,12188242.70000000,1715212799999,62329921.86260000,43140,6332823.10000000,32395053.00920000,0
2024-05-09,5.12600000,5.19000000,5.12100000,5.14800000,10545722.80000000,1715299199999,54413376.60710000,40444,5263495.00000000,27152638.11890000,0
2024-05-10,5.14700000,5.19900000,5.14200000,5.19200000,12559357.60000000,1715385599999,64943001.72490000,45699,6507578.30000000,33660895.28620000,0
2024-05-11,5.19300000,5.20300000,5.17800000,5.19600000,6602838.90000000,1715471999999,34279002.41690000,29952,3579672.50000000,18589840.47130000,0
2024-05-12,5.19700000,5.20000000,5.19100000,5.19600000,3325848.40000000,1715558399999,17281201.62790000,23122,1854969.50000000,9639475.62540000,0
2024-05-13,5.19500000,5.20000000,5.15100000,5.18200000,11927047.10000000,1715644799999,61730065.29360000,44704,5473664.30000000,28334831.04570000,0
2024-05-14,5.18100000,5.18400000,5.15000000,5.16700000,11162766.60000000,1715731199999,57671772.65440000,43650,6041704.10000000,31219120.69940000,0
2024-05-15,5.16500000,5.18900000,5.11700000,5.13900000,15090330.30000000,1715817599999,77777912.82490000,52173,6391022.50000000,32946658.71830000,0
2024-05-16,5.13800000,5.18400000,5.10900000,5.15100000,12610268.40000000,1715903999999,64835547.23340000,46119,6272809.10000000,32266810.92420000,0
2024-05-17,5.15100000,5.15800000,5.12100000,5.12200000,11617192.90000000,1715990399999,59665374.41740000,43015,5350578.80000000,27482325.62220000,0
2024-05-18,5.12200000,5.14500000,5.12100000,5.13900000,5865323.70000000,1716076799999,30110626.39340000,31302,3198088.50000000,16421885.42650000,0
2024-05-19,5.13800000,5.15000000,5.13100000,5.14600000,5959695.60000000,1716163199999,30641311.02580000,30377,2995456.00000000,15403447.84400000,0
2024-05-20,5.14500000,5.17300000,5.03900000,5.05300000,20449475.80000000,1716249599999,104646087.36360000,61711,8582778.00000000,43945344.37860000,0
2024-05-21,5.05300000,5.12900000,5.00000000,5.12100000,20949534.20000000,1716335999999,106583501.15820000,69904,8903450.20000000,45315554.05410000,0
2024-05-22,5.12100000,5.17700000,5.08000000,5.16600000,17018626.90000000,1716422399999,87583424.38600000,53476,8690054.90000000,44735126.28200000,0
2024-05-23,5.16600000,5.19400000,5.15500000,5.18100000,15022888.00000000,1716508799999,77718489.32390000,57838,8775930.80000000,45409534.82220000,0
2024-05-24,5.18200000,5.19300000,5.16400000,5.19000000,12075549.90000000,1716595199999,62590170.13200000,46051,6130170.80000000,31781467.47110000,0
2024-05-25,5.19100000,5.20200000,5.19000000,5.19600000,7284006.90000000,1716681599999,37839791.48280000,35941,3279461.70000000,17039952.74180000,0
2024-05-26,5.19600000,5.20400000,5.18900000,5.20000000,6183397.60000000,1716767999999,32128036.10730000,32299,3231464.00000000,16791968.94140000,0
2024-05-27,5.20100000,5.20500000,5.18100000,5.19200000,17781230.30000000,1716854399999,92324655.08250000,59795,7675965.20000000,39864505.18160000,0
2024-05-28,5.19100000,5.21000000,5.14500000,5.18900000,15350355.00000000,1716940799999,79593662.48860000,55574,7171895.90000000,37201348.12040000,0
2024-05-29,5.18900000,5.24000000,5.18400000,5.23300000,12634399.80000000,1717027199999,65895154.94650000,51310,7348047.40000000,38325175.22300000,0
2024-05-30,5.23400000,5.24300000,5.21700000,5.23100000,11041350.40000000,1717113599999,57787440.93350000,47897,5696206.50000000,29819307.82230000,0
2024-05-31,5.23100000,5.27800000,5.21500000,5.27000000,12737040.50000000,1717199999999,66933570.10930000,46171,6798625.10000000,35732994.74210000,0
