timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,5.02900000,5.06600000,5.02800000,5.05400000,5340389.20000000,1682985599999,26962802.70790000,23076,3047025.00000000,15383001.47110000,0
2023-05-02,5.05400000,5.09000000,5.02000000,5.06600000,10199660.90000000,1683071999999,51659066.78410000,30485,5458073.60000000,27646700.52640000,0
2023-05-03,5.06600000,5.07600000,5.00500000,5.02200000,10585210.10000000,1683158399999,53330160.97440000,33205,5509113.30000000,27751198.83850000,0
2023-05-04,5.02200000,5.04700000,5.00200000,5.00600000,9123398.30000000,1683244799999,45796114.28700000,30145,4684524.30000000,23516748.33860000,0
2023-05-05,5.00600000,5.02000000,4.96100000,4.98600000,10980105.10000000,1683331199999,54761975.76670000,40956,5294860.40000000,26412174.49150000,0
2023-05-06,4.98600000,5.02800000,4.96900000,5.01500000,5982049.50000000,1683417599999,29916614.65650000,30845,3354976.30000000,16777788.81520000,0
2023-05-07,5.01500000,5.02200000,5.00400000,5.02000000,3021398.00000000,1683503999999,15150718.98640000,20609,1572801.00000000,7887602.13070000,0
2023-05-08,5.01900000,5.04900000,4.99100000,5.04800000,12875920.80000000,1683590399999,64657879.42910000,38997,8146863.20000000,40905951.77320000,0
2023-05-09,5.04700000,5.05700000,5.00900000,5.01400000,9167538.40000000,1683676799999,46110507.24530000,29367,5315058.20000000,26737115.39150000,0
2023-05-10,5.01400000,5.03600000,4.97100000,4.98300000,9794692.90000000,1683763199999,48960570.22390000,32449,4805848.80000000,24026733.43810000,0
2023-05-11,4.98300000,5.02100000,4.96000000,4.97700000,7986914.70000000,1683849599999,39869889.29700000,31517,4015125.70000000,20044869.61080000,0
2023-05-12,4.97700000,4.99900000,4.95500000,4.97700000,9164494.20000000,1683935999999,45567284.31500000,31342,4586624.20000000,22809283.78920000,0
2023-05-13,4.97600000,4.98800000,4.95800000,4.96000000,3885113.50000000,1684022399999,19327607.71790000,20877,2077288.60000000,10333512.54270000,0
2023-05-14,4.96100000,4.98900000,4.95800000,4.97900000,2519780.60000000,1684108799999,12530474.34050000,15574,1429428.30000000,7108702.00860000,0
2023-05-15,4.98000000,4.98900000,4.92600000,4.93700000,7179485.60000000,1684195199999,35535085.25140000,24963,3783319.50000000,18727406.98510000,0
2023-05-16,4.93700000,4.98900000,4.93000000,4.98000000,7115106.80000000,1684281599999,35289706.71690000,25539,3720533.10000000,18456405.79460000,0
2023-05-17,4.98100000,5.00000000,4.96000000,4.96700000,7020950.10000000,1684367999999,34943450.93610000,26470,3705489.70000000,18444866.93030000,0
2023-05-18,4.96700000,5.01300000,4.96500000,4.99700000,6961657.10000000,1684454399999,34774088.56760000,22034,3828987.40000000,19129247.21620000,0
2023-05-19,4.99700000,5.03000000,4.98700000,5.01300000,8401689.50000000,1684540799999,42133599.42930000,23810,4104621.20000000,20584511.73580000,0
2023-05-20,5.01300000,5.03000000,5.00500000,5.00800000,3250236.40000000,1684627199999,16314706.92500000,15700,1647453.90000000,8270078.43340000,0
2023-05-21,5.00800000,5.03000000,4.99500000,5.02200000,2660687.10000000,1684713599999,13346904.92110000,14239,1369142.30000000,6868621.91760000,0
2023-05-22,5.02200000,5.02900000,4.98800000,5.00000000,7234100.00000000,1684799999999,36199990.05050000,21163,3754084.90000000,18787133.12990000,0
2023-05-23,5.00100000,5.01700000,4.98100000,5.00000000,8007448.10000000,1684886399999,40006614.29090000,22590,4077712.50000000,20373241.12300000,0
2023-05-24,5.00000000,5.00700000,4.96800000,4.99100000,9248124.40000000,1684972799999,46136812.40450000,26478,5191509.80000000,25901006.59000000,0
2023-05-25,4.99100000,5.05900000,4.98100000,5.03600000,9599344.50000000,1685059199999,48234200.20670000,25834,5128755.70000000,25767344.43170000,0
2023-05-26,5.03600000,5.05000000,5.00800000,5.02600000,9166179.80000000,1685145599999,46089559.04620000,24811,5008446.00000000,25185272.84560000,0
2023-05-27,5.02700000,5.04900000,5.02200000,5.03400000,4498561.40000000,1685231999999,22654069.09110000,15895,2415756.70000000,12166198.93010000,0
2023-05-28,5.03400000,5.03500000,5.02000000,5.02500000,3593482.90000000,1685318399999,18069263.74070000,15570,1578872.60000000,7939434.30520000,0
2023-05-29,5.02400000,5.05400000,5.00900000,5.05400000,7436971.50000000,1685404799999,37437666.75160000,20379,4429623.20000000,22303498.68840000,0
2023-05-30,5.05400000,5.09000000,5.03200000,5.07200000,7803759.50000000,1685491199999,39549937.48330000,23103,4020610.10000000,20382655.45250000,0
2023-05-31,5.07100000,5.15000000,5.05300000,5.08400000,8840994.10000000,1685577599999,45080494.19340000,22702,4975659.10000000,25372507.06430000,0
