timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,5.08400000,5.10200000,5.03300000,5.04800000,9086870.70000000,1685663999999,46056002.56090000,21901,4853987.10000000,24605637.96070000,0
2023-06-02,5.04700000,5.05900000,4.98700000,4.99500000,8565565.50000000,1685750399999,42925244.70970000,22690,5013707.30000000,25124811.12470000,0
2023-06-03,4.99500000,5.01400000,4.99200000,5.00800000,3209200.30000000,1685836799999,16051911.96730000,14735,2015870.40000000,10083325.18010000,0
2023-06-04,5.00900000,5.02500000,5.00000000,5.01900000,2510248.60000000,1685923199999,12584741.51660000,12077,1370659.80000000,6871505.38370000,0
2023-06-05,5.01900000,5.02300000,4.95300000,4.98700000,13856185.90000000,1686009599999,68948149.52730000,32083,7545561.50000000,37542588.26820000,0
2023-06-06,4.98700000,4.99100000,4.93000000,4.94200000,14514720.00000000,1686095999999,71889936.72780000,25491,7999780.00000000,39613820.62320000,0
2023-06-07,4.94100000,4.96700000,4.91300000,4.96700000,9294581.30000000,1686182399999,45949519.44620000,22652,5412722.10000000,26762078.85600000,0
2023-06-08,4.96700000,4.98000000,4.95900000,4.97100000,4312129.00000000,1686268799999,21429412.54620000,16547,2527438.10000000,12561603.05880000,0
2023-06-09,4.97200000,4.97200000,4.89500000,4.92800000,9198522.20000000,1686355199999,45307770.69630000,22324,5305635.40000000,26120815.80500000,0
2023-06-10,4.92800000,4.95100000,4.91400000,4.94400000,6396386.70000000,1686441599999,31570611.60450000,35897,3949267.90000000,19495969.67530000,0
2023-06-11,4.94200000,4.95800000,4.93500000,4.94900000,3703642.60000000,1686527999999,18319254.29080000,16856,2234011.70000000,11051333.52560000,0
2023-06-12,4.95000000,4.99000000,4.88600000,4.89100000,12414992.20000000,1686614399999,61022504.16070000,23769,6566497.00000000,32279874.68400000,0
2023-06-13,4.89100000,4.90000000,4.87300000,4.89400000,7709748.70000000,1686700799999,37680109.52990000,19863,4450928.50000000,21756216.37760000,0
2023-06-14,4.89400000,4.90000000,4.82800000,4.86300000,11597845.40000000,1686787199999,56463051.24570000,25688,5845231.00000000,28453901.75430000,0
2023-06-15,4.86300000,4.87300000,4.81800000,4.84000000,9633995.50000000,1686873599999,46647311.24100000,23601,4927132.40000000,23853531.09800000,0
2023-06-16,4.84000000,4.90000000,4.82800000,4.85600000,9653308.20000000,1686959999999,46840030.56740000,20143,4932001.30000000,23935702.65970000,0
2023-06-17,4.85600000,4.87800000,4.83800000,4.87100000,3591444.60000000,1687046399999,17471256.92890000,14356,1966365.80000000,9566235.41270000,0
2023-06-18,4.86900000,4.87300000,4.85700000,4.86700000,2496564.20000000,1687132799999,12149792.87280000,10528,1484573.70000000,7224969.73220000,0
2023-06-19,4.86700000,4.86900000,4.79100000,4.80300000,10778788.40000000,1687219199999,51925296.51320000,18231,5114542.00000000,24635240.67210000,0
2023-06-20,4.80300000,4.83600000,4.79900000,4.81100000,8735058.90000000,1687305599999,42062173.84340000,20269,5074025.70000000,24435235.52230000,0
2023-06-21,4.81000000,4.83600000,4.77400000,4.77500000,10671073.80000000,1687391999999,51183701.21220000,25299,6113845.40000000,29318686.17700000,0
2023-06-22,4.77400000,4.80700000,4.75500000,4.78200000,8021449.20000000,1687478399999,38420309.96580000,21283,4528709.20000000,21693739.13810000,0
2023-06-23,4.78300000,4.82300000,4.77500000,4.81800000,7344579.90000000,1687564799999,35265214.45670000,19787,4548569.30000000,21842857.64160000,0
2023-06-24,4.81800000,4.82200000,4.80100000,4.80300000,3074044.30000000,1687651199999,14799633.97100000,15634,1797387.20000000,8654515.88950000,0
2023-06-25,4.80300000,4.82100000,4.79300000,4.81900000,2460757.50000000,1687737599999,11836185.99710000,12638,1565730.60000000,7531944.32890000,0
2023-06-26,4.81900000,4.82000000,4.78600000,4.80000000,8245830.90000000,1687823999999,39575206.62570000,19447,4674221.30000000,22434429.06790000,0
2023-06-27,4.80000000,4.84100000,4.78200000,4.83200000,6217952.70000000,1687910399999,29933914.34500000,17962,3729663.90000000,17959064.29330000,0
2023-06-28,4.83100000,4.89300000,4.82600000,4.88600000,7486243.00000000,1687996799999,36450743.71080000,21073,4436846.50000000,21609192.78050000,0
2023-06-29,4.88600000,4.89900000,4.85800000,4.87700000,6675786.10000000,1688083199999,32567012.01200000,18194,3684141.80000000,17972034.63470000,0
2023-06-30,4.87700000,4.89000000,4.80800000,4.82100000,9965755.60000000,1688169599999,48262681.13380000,25631,5792089.70000000,28050784.22250000,0
