timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,23.60000000,27.43000000,23.47000000,25.93000000,2635553.00000000,1717286399999,67899011.39000000,9470,1371576.00000000,35365658.99000000,0
2024-06-02,25.90000000,30.50000000,25.17000000,28.53000000,2666481.00000000,1717372799999,75349743.78900000,9309,1372174.00000000,38736793.32900000,0
2024-06-03,28.41000000,31.71000000,25.66000000,29.90000000,1781171.00000000,1717459199999,50977960.96000000,5865,923078.00000000,26411836.00000000,0
2024-06-04,29.75000000,30.69000000,28.55000000,29.88000000,2654702.00000000,1717545599999,78161279.84000000,5897,1334499.00000000,39266939.12000000,0
2024-06-05,29.93000000,32.50000000,29.30000000,29.86000000,1701186.00000000,1717631999999,51889453.00800000,4709,876333.00000000,26688495.83800000,0
2024-06-06,29.96000000,30.91000000,28.84000000,29.73000000,1643092.00000000,1717718399999,49058509.05000000,2670,825020.00000000,24624894.19000000,0
2024-06-07,29.67000000,31.08000000,26.02000000,29.80000000,1748921.00000000,1717804799999,51699007.41000000,4024,895169.00000000,26447964.92000000,0
2024-06-08,29.82000000,31.07000000,28.92000000,30.19000000,1502558.00000000,1717891199999,45245619.54000000,6417,738650.00000000,22225326.78000000,0
2024-06-09,30.12000000,33.85000000,29.36000000,33.81000000,1511314.00000000,1717977599999,47937468.69000000,7148,770943.00000000,24450693.68000000,0
2024-06-10,33.78000000,36.47000000,32.74000000,33.56000000,1813898.00000000,1718063999999,62709673.65400000,9447,931052.00000000,32185701.79400000,0
2024-06-11,33.80000000,33.80000000,28.35000000,28.53000000,427683.00000000,1718150399999,13188851.18000000,2753,211791.00000000,6553355.86000000,0
2024-06-12,28.43000000,30.10000000,27.01000000,27.70000000,566611.00000000,1718236799999,16014274.51000000,2971,291195.00000000,8241506.39000000,0
2024-06-13,27.63000000,28.42000000,26.00000000,27.59000000,352573.00000000,1718323199999,9667659.81000000,1649,173354.00000000,4751492.75000000,0
2024-06-14,27.61000000,28.14000000,25.11000000,25.63000000,282368.00000000,1718409599999,7547528.32000000,1578,141090.00000000,3789480.30000000,0
2024-06-15,25.50000000,26.15000000,24.94000000,25.37000000,365255.00000000,1718495999999,9350770.84000000,2021,185504.00000000,4752867.04000000,0
2024-06-16,25.42000000,26.00000000,24.80000000,25.11000000,173419.00000000,1718582399999,4421947.59000000,1158,89914.00000000,2296331.14000000,0
2024-06-17,25.15000000,25.27000000,23.01000000,23.60000000,178014.00000000,1718668799999,4296570.06000000,1138,100909.00000000,2435612.17000000,0
2024-06-18,23.72000000,23.75000000,21.51000000,22.58000000,198041.00000000,1718755199999,4466952.42000000,1645,100219.00000000,2261974.68000000,0
2024-06-19,22.46000000,24.85000000,22.24000000,24.53000000,270980.00000000,1718841599999,6358915.34000000,1874,137731.00000000,3215097.10000000,0
2024-06-20,24.37000000,25.13000000,23.46000000,23.53000000,321192.00000000,1718927999999,7804739.50000000,2180,153901.00000000,3745134.47000000,0
2024-06-21,23.60000000,23.70000000,22.03000000,23.32000000,154434.00000000,1719014399999,3553828.43000000,1785,78273.00000000,1803617.15000000,0
2024-06-22,23.34000000,24.03000000,22.58000000,22.59000000,169398.00000000,1719100799999,3947338.97000000,2670,90770.00000000,2117670.65000000,0
2024-06-23,22.56000000,22.72000000,21.56000000,21.68000000,315505.00000000,1719187199999,7046720.10000000,3713,158520.00000000,3543848.51000000,0
2024-06-24,21.76000000,23.82000000,20.80000000,23.79000000,225778.00000000,1719273599999,5019225.79000000,2189,122428.00000000,2729171.16000000,0
2024-06-25,23.95000000,25.15000000,23.42000000,24.61000000,222800.00000000,1719359999999,5434428.09000000,1458,107527.00000000,2616541.92000000,0
2024-06-26,24.68000000,25.18000000,23.24000000,23.51000000,123239.00000000,1719446399999,2959052.10000000,1391,54143.00000000,1305631.70000000,0
2024-06-27,23.57000000,24.59000000,23.26000000,23.29000000,114055.00000000,1719532799999,2707473.66000000,1008,62317.00000000,1481184.79000000,0
2024-06-28,23.16000000,24.58000000,22.98000000,23.23000000,75139.00000000,1719619199999,1771461.15000000,841,33971.00000000,802603.73000000,0
2024-06-29,23.21000000,24.54000000,23.21000000,23.46000000,104566.00000000,1719705599999,2500787.11000000,842,43947.00000000,1049889.68000000,0
2024-06-30,23.52000000,25.80000000,23.25000000,25.69000000,384188.00000000,1719791999999,9564007.37000000,2867,202443.00000000,5039909.10000000,0
