timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-05,8.34500000,13.00000000,6.28900000,10.00900000,15358733.00000000,1709683199999,157657748.70600000,42502,7696560.00000000,78812571.75700000,0
2024-03-06,10.05000000,10.39200000,9.62100000,10.12300000,4028112.00000000,1709769599999,40600448.85300000,17456,1924945.00000000,19424950.23100000,0
2024-03-07,10.11000000,10.14900000,9.68600000,9.90300000,2376430.00000000,1709855999999,23426316.24600000,10074,1136077.00000000,11222956.06100000,0
2024-03-08,9.90600000,10.43700000,9.48200000,9.83200000,4486850.00000000,1709942399999,44304537.80500000,16715,1996544.00000000,19820918.01900000,0
2024-03-09,9.81600000,10.20800000,9.59400000,10.00100000,4589608.00000000,1710028799999,45523474.62600000,15880,2256458.00000000,22419987.89500000,0
2024-03-10,10.00000000,10.37900000,9.57700000,10.06700000,3632736.00000000,1710115199999,36246755.15400000,13606,1753633.00000000,17533090.36100000,0
2024-03-11,10.07300000,11.34200000,9.67000000,10.53300000,4092816.00000000,1710201599999,42671286.98100000,14855,2602436.00000000,27170333.08600000,0
2024-03-12,10.53700000,11.09000000,9.54500000,11.09000000,2701524.00000000,1710287999999,27462680.53500000,10235,1285822.00000000,13104586.99200000,0
2024-03-13,11.10000000,11.30000000,10.09200000,10.57000000,1852434.00000000,1710374399999,19762891.39000000,6031,1061590.00000000,11346183.23800000,0
2024-03-14,10.57000000,13.04000000,10.35000000,12.81100000,12133195.00000000,1710460799999,143843006.06400000,43203,6165914.00000000,73053150.46000000,0
2024-03-15,12.82900000,14.55000000,11.39200000,14.35100000,7380814.00000000,1710547199999,93895685.88100000,34303,3660987.00000000,46514489.83700000,0
2024-03-16,14.35000000,16.08800000,13.35600000,15.52500000,4171444.00000000,1710633599999,60658015.20700000,22769,1996142.00000000,29076993.80000000,0
2024-03-17,15.52500000,21.70300000,13.60000000,20.20000000,8742765.00000000,1710719999999,157191042.63700000,43100,4302729.00000000,77318331.91200000,0
2024-03-18,20.15000000,29.03100000,19.41100000,27.70900000,21550361.00000000,1710806399999,523354510.45300000,104041,10829762.00000000,263002437.28400000,0
2024-03-19,27.70000000,31.70700000,20.18800000,22.77000000,20493125.00000000,1710892799999,527645456.80900000,83849,10052658.00000000,259778774.69200000,0
2024-03-20,22.74700000,25.21800000,21.72900000,23.04100000,7559879.00000000,1710979199999,177824201.98000000,27633,3972103.00000000,93428416.39900000,0
2024-03-21,22.90500000,23.31600000,19.33400000,19.58100000,7925517.00000000,1711065599999,170001036.14700000,31902,3621324.00000000,77662219.94900000,0
2024-03-22,19.58100000,20.87100000,18.15800000,19.71000000,4969804.00000000,1711151999999,95252850.11100000,21695,2657864.00000000,50925669.28200000,0
2024-03-23,19.73000000,20.79900000,18.00100000,18.01100000,3555135.00000000,1711238399999,68048904.79000000,14691,1707616.00000000,32700489.18500000,0
2024-03-24,18.01100000,19.14100000,17.60000000,19.09000000,2748041.00000000,1711324799999,50113465.60500000,12568,1419503.00000000,25926391.51900000,0
2024-03-25,19.09000000,23.34700000,18.43000000,22.58600000,14172271.00000000,1711411199999,308786104.31500000,53975,7373566.00000000,160393844.32400000,0
2024-03-26,22.57900000,27.77000000,21.96800000,26.20000000,15805516.00000000,1711497599999,388312640.62400000,56598,8148984.00000000,200105866.39600000,0
2024-03-27,26.09800000,27.41300000,23.44700000,23.73600000,5441593.00000000,1711583999999,138533536.42500000,25324,2788475.00000000,70866401.54500000,0
2024-03-28,23.70800000,25.46400000,23.07800000,23.42600000,2204917.00000000,1711670399999,52895114.24600000,9741,1214952.00000000,29149740.38800000,0
2024-03-29,23.40100000,23.91800000,22.64000000,23.19200000,1165508.00000000,1711756799999,27046512.12700000,7092,608639.00000000,14122444.71600000,0
2024-03-30,23.19600000,24.36100000,22.56300000,22.69800000,1558474.00000000,1711843199999,36710894.15800000,8997,817759.00000000,19264281.02800000,0
2024-03-31,22.70200000,25.60000000,22.54000000,23.80000000,1583979.00000000,1711929599999,37848373.13800000,9176,811071.00000000,19374703.29100000,0
